App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,6,5,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/20/2022,away,15860,0,Penn St.-Brandywine,9,True,11,9,2,win,2184836,397,2680586,2022
1,1,4.0,0.0,1,5,1,4,3,0,21,15,1,0,0,0,2,1,0,0,0,0,1,0,3,6,1,0,0,1,2,0,03/08/2022,neutral,15860,30084,Geneva,9,True,15,5,10,win,2188838,397,2680586,2022
1,1,2.0,0.0,1,2,2,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,40,3,2,0,0,0,1,0,0,03/23/2022,away,15860,336,King's (PA),9,True,13,4,9,win,2172816,397,2680586,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,6,0,0,03/30/2022,home,15860,0,Penn St.-Schuylkill,9,True,5,4,1,win,2175872,397,2680586,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/12/2022,away,15860,958,Clarks Summit,9,True,11,2,9,win,2178609,397,2680586,2022
1,0,2.0,0.0,2,3,3,3,2,0,12,8,0,0,0,1,0,1,0,0,0,0,0,48,3,1,0,0,0,2,0,0,04/14/2022,away,15860,394,Marymount (VA),9,True,9,11,-2,loss,2178956,397,2680586,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,04/20/2022,home,15860,394,Marymount (VA),9,True,0,3,-3,loss,2180077,397,2680586,2022
1,0,2.1,0.0,1,1,0,2,2,0,11,6,0,0,0,0,0,1,0,2,0,1,1,40,3,1,0,0,0,2,2,0,04/22/2022,home,15860,88,Cabrini,9,True,1,9,-8,loss,2180607,397,2680586,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,04/27/2022,home,15860,1305,Cairn,9,True,7,6,1,win,2181804,397,2680586,2022
1,0,2.0,0.0,3,2,1,3,1,0,13,10,2,0,0,0,1,0,0,0,0,0,0,44,4,1,0,0,0,2,1,0,05/09/2022,away,15860,303,Immaculata,9,True,2,10,-8,loss,2183419,397,2680586,2022
