App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,30,1,4,0,0,0,3,1,02/14/2015,neutral,12080,27,App State,9,True,2,5,-3,loss,405353,739,1530586,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,02/20/2015,neutral,12080,509,Northwestern,9,True,4,3,1,win,405846,739,1530586,2015
0,0,1.0,2,2,2,0,1,0,5,4,1,0,0,1,0,0,0,1,0,1,0,16,1,1,0,0,0,2,0,02/21/2015,neutral,12080,2743,UIW,9,True,3,7,-4,loss,406141,739,1530586,2015
0,0,3.0,2,1,1,0,2,0,11,11,0,1,0,0,0,0,0,2,1,0,0,44,5,2,0,0,0,3,0,02/28/2015,neutral,12080,136,Chicago St.,11,True,2,3,-1,loss,406977,739,1530586,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,4,0,03/01/2015,neutral,12080,493,North Dakota St.,9,True,6,4,2,win,407178,739,1530586,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2015,neutral,12080,450,Mount St. Mary's,9,True,21,4,17,win,407529,739,1530586,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/11/2015,away,12080,340,La Salle,9,True,7,3,4,win,409111,739,1530586,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,03/15/2015,home,12080,748,Wagner,9,True,1,4,-3,loss,410262,739,1530586,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/18/2015,away,12080,540,Penn,9,True,9,4,5,win,411072,739,1530586,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,19,0,1,0,0,0,4,0,03/29/2015,home,12080,283,Hofstra,13,True,1,3,-2,loss,413917,739,1530586,2015
0,0,4.0,1,0,0,1,0,0,12,10,0,0,0,0,0,0,0,3,1,0,1,0,5,5,1,0,0,2,0,04/04/2015,home,12080,81,Bryant,9,True,5,4,1,win,415620,739,1530586,2015
0,0,2.2,1,1,1,1,2,0,10,8,0,1,0,0,0,0,0,2,0,0,1,49,2,4,1,0,0,2,1,04/07/2015,home,12080,540,Penn,9,True,9,3,6,win,416639,739,1530586,2015
0,0,3.1,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,38,4,3,0,0,0,2,0,04/11/2015,home,12080,251,Georgetown,9,True,4,6,-2,loss,417263,739,1530586,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,25,2,1,0,0,0,2,0,04/15/2015,neutral,12080,576,Rider,9,True,2,6,-4,loss,419110,739,1530586,2015
0,0,2.0,1,0,0,2,4,0,9,6,0,0,0,1,0,0,1,0,0,1,0,43,2,0,0,0,0,2,0,04/19/2015,home,12080,812,Xavier,9,True,4,2,2,win,420398,739,1530586,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,1,04/21/2015,home,12080,606,Saint Joseph's,9,True,8,9,-1,loss,420883,739,1530586,2015
0,0,0.2,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,04/24/2015,away,12080,603,St. John's (NY),9,True,3,7,-4,loss,421448,739,1530586,2015
0,0,5.0,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,52,5,7,1,0,0,2,0,04/28/2015,home,12080,340,La Salle,9,True,3,1,2,win,422862,739,1530586,2015
0,0,1.1,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,05/01/2015,away,12080,87,Butler,9,True,3,6,-3,loss,423563,739,1530586,2015
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,0,05/03/2015,away,12080,87,Butler,9,True,11,2,9,win,424379,739,1530586,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,0,05/08/2015,home,12080,635,Seton Hall,9,True,7,5,2,win,424744,739,1530586,2015
0,0,1.2,2,2,2,1,0,0,8,6,0,0,0,1,0,0,0,2,0,1,0,29,2,3,0,0,0,2,0,05/09/2015,home,12080,635,Seton Hall,9,True,12,10,2,win,425075,739,1530586,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,6,0,05/12/2015,away,12080,606,Saint Joseph's,10,True,6,5,1,win,425336,739,1530586,2015
0,0,1.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,26,2,0,0,0,0,2,0,05/15/2015,away,12080,169,Creighton,9,True,2,4,-2,loss,425621,739,1530586,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,05/16/2015,away,12080,169,Creighton,9,True,3,4,-1,loss,425828,739,1530586,2015
