App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,2,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,36,4,1,0,0,0,2,0,1,02/05/2023,home,16340,280,Hillsdale,9,True,7,8,-1,loss,2389859,30013,2801810,2023,2
1,1,3.0,0.0,1,0,0,0,3,0,10,8,1,0,0,0,0,1,0,0,0,1,0,30,4,1,0,0,0,1,0,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2801810,2023,2
1,0,1.2,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,02/12/2023,home,16340,1199,Mars Hill,9,True,8,7,1,win,2390168,30013,2801810,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,3,3,0,1,11,0,3,0,0,0,3,0,0,02/14/2023,home,16340,30154,Young Harris,9,True,5,9,-4,loss,2390213,30013,2801810,2023,2
1,1,2.1,0.0,4,2,2,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,0,37,4,3,0,0,0,1,0,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2801810,2023,2
1,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,3,0,1,0,17,4,0,0,0,0,2,0,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2801810,2023,2
1,0,2.0,0.0,1,1,1,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,22,1,3,0,0,0,2,0,0,03/11/2023,home,16340,243,Frostburg St.,9,True,12,4,8,win,2395139,30013,2801810,2023,2
1,1,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,0,1,0,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2801810,2023,2
1,0,3.1,0.0,6,6,6,0,1,0,18,15,2,0,2,2,1,3,0,1,0,0,0,59,2,6,0,0,0,2,1,1,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2801810,2023,2
1,1,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,0,1,0,0,04/11/2023,home,16340,12830,Tusculum,9,True,11,1,10,win,2401498,30013,2801810,2023,2
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,36,2,1,1,0,0,2,1,0,04/15/2023,home,16340,30153,Union (TN),9,True,10,2,8,win,2409926,30013,2801810,2023,2
1,1,2.0,0.0,3,2,0,0,1,0,10,10,0,0,0,1,1,0,0,0,0,0,0,34,3,2,0,1,0,1,0,0,04/25/2023,away,16340,30154,Young Harris,9,True,4,6,-2,loss,2404482,30013,2801810,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,05/07/2023,neutral,16340,734,Valdosta St.,9,True,9,13,-4,loss,2433806,30013,2801810,2023,2
