App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,10,6,6,1,3,0,23,22,1,1,1,0,0,0,0,0,0,0,0,69,5,3,0,1,0,1,0,02/14/2015,away,12080,29,Arizona,9,True,3,16,-13,loss,404994,204,1532771,2015
0,1,5.2,6,1,1,1,4,0,24,22,4,0,0,0,0,0,0,0,0,1,0,83,9,3,0,0,0,1,2,02/21/2015,away,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,405954,204,1532771,2015
0,1,6.0,5,3,2,3,3,0,25,18,0,0,0,1,0,0,0,0,0,4,0,0,6,5,0,1,0,1,1,02/28/2015,away,12080,631,Santa Clara,9,True,3,5,-2,loss,406760,204,1532771,2015
0,1,6.0,7,4,3,4,3,0,30,25,1,0,0,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,2,03/07/2015,away,12080,254,Georgia St.,9,True,4,5,-1,loss,407824,204,1532771,2015
0,1,7.1,7,1,1,1,3,0,29,26,1,0,0,0,0,0,0,0,0,2,0,101,10,8,1,0,0,1,1,03/21/2015,home,12080,5,Akron,9,True,3,1,2,win,411611,204,1532771,2015
0,1,8.1,8,3,3,2,6,0,34,32,0,0,0,1,0,0,0,0,0,0,0,121,7,10,1,0,0,1,1,03/28/2015,away,12080,331,Kent St.,9,True,4,3,1,win,413383,204,1532771,2015
0,1,8.2,4,2,2,2,7,0,30,26,1,0,0,0,0,1,0,0,0,1,0,120,8,8,0,1,0,1,2,04/03/2015,home,12080,774,Western Mich.,9,True,1,2,-1,loss,415330,204,1532771,2015
0,1,4.0,10,10,6,0,5,0,25,24,2,1,1,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,04/10/2015,away,12080,129,Central Mich.,9,True,6,16,-10,loss,417007,204,1532771,2015
0,1,3.2,7,5,5,6,3,0,23,16,0,2,0,1,0,0,0,0,0,0,1,98,4,3,0,1,0,1,2,04/17/2015,home,12080,47,Ball St.,9,True,2,5,-3,loss,419237,204,1532771,2015
0,1,9.0,4,0,0,1,4,1,32,30,0,0,0,0,0,1,0,0,0,0,0,125,7,15,1,0,0,1,2,04/24/2015,away,12080,503,NIU,9,True,8,0,8,win,421368,204,1532771,2015
0,1,6.0,3,0,0,3,2,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,05/01/2015,away,12080,414,Miami (OH),11,True,3,1,2,win,423321,204,1532771,2015
0,1,7.0,7,4,3,2,1,0,29,25,1,1,1,2,0,1,0,0,0,1,0,108,7,11,0,1,0,1,0,05/08/2015,home,12080,519,Ohio,9,True,0,5,-5,loss,424728,204,1532771,2015
0,1,9.0,13,7,7,1,5,0,41,35,1,0,0,1,0,2,0,0,0,2,1,149,11,8,0,1,0,1,1,05/14/2015,home,12080,709,Toledo,9,True,1,7,-6,loss,425463,204,1532771,2015
