App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,2,1,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/08/2015,neutral,12080,166,Cornell College,9,True,11,3,8,win,408597,84,1444538,2015
0,1,4.2,4,3,3,3,7,0,21,18,0,0,0,1,0,0,0,0,0,0,0,82,6,1,0,0,0,1,3,03/14/2015,away,12080,462,Neb. Wesleyan,9,True,3,4,-1,loss,409829,84,1444538,2015
0,1,5.0,4,3,1,3,3,0,25,19,0,0,0,1,0,2,0,0,0,1,0,0,6,6,0,0,0,1,1,03/20/2015,neutral,12080,612,Saint Mary's (MN),9,True,4,3,1,win,411592,84,1444538,2015
0,1,4.1,8,5,3,3,6,0,26,19,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,1,0,1,2,03/27/2015,away,12080,192,Dubuque,9,True,4,8,-4,loss,413346,84,1444538,2015
0,1,1.1,4,6,6,4,1,0,12,8,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/03/2015,home,12080,750,Wartburg,9,True,6,14,-8,loss,415608,84,1444538,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2015,away,12080,126,Central (IA),9,True,6,8,-2,loss,417659,84,1444538,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,04/17/2015,home,12080,641,Simpson,13,True,5,4,1,win,419539,84,1444538,2015
0,0,2.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,2,04/18/2015,home,12080,641,Simpson,10,True,5,18,-13,loss,420278,84,1444538,2015
0,1,7.0,4,1,1,2,8,0,29,25,0,0,0,0,0,2,0,0,0,0,0,101,7,6,1,0,0,1,3,04/21/2015,home,12080,150,Coe,9,True,2,1,1,win,421013,84,1444538,2015
0,0,1.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,1,1,0,0,1,26,0,2,0,1,0,2,0,04/27/2015,away,12080,364,Loras,9,True,1,2,-1,loss,422773,84,1444538,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,05/01/2015,home,12080,372,Luther,10,True,5,4,1,win,423570,84,1444538,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,05/02/2015,home,12080,372,Luther,9,True,3,2,1,win,424092,84,1444538,2015
0,0,5.0,2,0,0,2,6,0,18,15,0,0,0,1,0,0,0,0,0,1,0,64,5,3,0,0,0,2,2,05/08/2015,neutral,12080,364,Loras,9,True,1,5,-4,loss,424831,84,1444538,2015
