App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,1,4,3,0,13,8,0,0,2,0,1,1,0,0,0,0,0,61,0,0,0,1,0,2,3,0,03/05/2022,neutral,15860,793,Wis.-Eau Claire,9,True,4,5,-1,loss,2170767,30172,2672035,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,2,1,1,0,0,5,0,0,03/14/2022,home,15860,212,Elmhurst,9,True,11,9,2,win,2262144,30172,2672035,2022
1,0,0.0,0.0,2,5,4,1,0,0,5,2,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,3,0,0,03/19/2022,away,15860,492,North Central (IL),9,True,6,13,-7,loss,2188442,30172,2672035,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,1,2,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/27/2022,away,15860,585,Rose-Hulman,9,True,3,11,-8,loss,2175578,30172,2672035,2022
1,0,1.1,0.0,5,10,1,2,1,0,14,12,0,0,2,0,1,0,0,0,0,0,0,41,1,2,0,0,0,2,0,0,04/04/2022,away,15860,42,Aurora,9,True,4,24,-20,loss,2176499,30172,2672035,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,04/10/2022,home,15860,614,St. Norbert,9,True,5,11,-6,loss,2178431,30172,2672035,2022
1,0,0.1,0.0,3,7,7,4,0,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,04/12/2022,away,15860,778,Wheaton (IL),9,True,13,19,-6,loss,2267646,30172,2672035,2022
1,0,3.1,0.0,7,4,3,1,1,0,18,16,0,0,0,2,0,0,0,0,0,0,1,57,2,7,0,0,0,2,0,0,04/20/2022,away,15860,160,Concordia Chicago,9,True,0,10,-10,loss,2179990,30172,2672035,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,1332,Dominican (IL),9,True,2,12,-10,loss,2180972,30172,2672035,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,36,3,1,0,1,0,2,0,0,05/01/2022,home,15860,8911,Wis. Lutheran,9,True,6,10,-4,loss,2185505,30172,2672035,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,1,0,05/06/2022,away,15860,1036,Concordia Wisconsin,9,True,2,12,-10,loss,2187464,30172,2672035,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/07/2022,home,15860,1066,Edgewood,9,True,1,13,-12,loss,2185751,30172,2672035,2022
