App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/05/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,9,-5,loss,2167313,341,2128128,2022
1,0,4.0,0.0,2,1,1,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,49,6,2,0,0,1,2,1,0,02/19/2022,home,15860,134,Chapman,9,True,6,1,5,win,2168234,341,2128128,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,4,0,0,02/27/2022,home,15860,125,Centenary (LA),9,True,9,7,2,win,2169765,341,2128128,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,03/02/2022,home,15860,125,Centenary (LA),9,True,12,8,4,win,2170008,341,2128128,2022
1,0,4.2,0.0,6,2,1,0,2,0,21,20,1,0,0,0,0,0,0,0,0,1,0,77,6,5,0,0,0,2,0,0,03/04/2022,home,15860,567,Redlands,11,True,5,4,1,win,2170239,341,2128128,2022
1,1,6.0,0.0,5,1,1,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,99,7,4,1,0,0,1,1,0,03/12/2022,home,15860,1297,Pacific Lutheran,9,True,11,1,10,win,2188270,341,2128128,2022
1,1,7.0,0.0,5,3,2,1,9,0,28,25,2,0,0,0,0,0,0,0,0,0,2,108,5,7,0,0,0,1,4,0,03/19/2022,home,15860,142,Claremont-M-S,9,True,4,3,1,win,2188301,341,2128128,2022
1,1,8.0,0.0,5,0,0,0,14,0,28,28,1,0,0,0,1,0,0,0,0,0,0,107,5,5,1,0,0,1,5,0,03/26/2022,home,15860,516,Occidental,9,True,8,0,8,win,2174962,341,2128128,2022
1,1,6.0,0.0,6,0,0,1,8,0,26,24,1,0,0,0,0,1,0,0,0,0,0,90,6,4,1,0,0,1,4,0,04/02/2022,away,15860,89,Caltech,9,True,12,0,12,win,2176454,341,2128128,2022
1,1,8.0,0.0,2,0,0,1,9,0,28,26,1,0,0,0,0,1,0,0,0,0,0,117,7,8,1,0,0,1,2,0,04/09/2022,home,15860,105,Cal Lutheran,9,True,8,0,8,win,2177941,341,2128128,2022
1,1,6.0,0.0,5,1,1,3,7,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,0,04/16/2022,away,15860,781,Whittier,9,True,14,2,12,win,2179618,341,2128128,2022
1,1,4.0,0.0,8,8,8,2,4,0,23,20,2,0,0,0,1,1,0,0,0,0,0,90,4,4,0,1,0,1,2,0,04/23/2022,home,15860,549,Pomona-Pitzer,9,True,3,14,-11,loss,2180876,341,2128128,2022
1,1,7.0,0.0,5,2,2,1,4,0,26,25,1,0,0,2,0,0,0,0,0,0,0,82,7,8,1,0,0,1,0,0,04/30/2022,neutral,15860,1454,Whitworth,9,True,12,2,10,win,2182306,341,2128128,2022
1,1,5.2,0.0,11,4,4,1,2,0,27,26,1,0,0,0,2,0,0,0,0,0,0,107,4,8,0,1,0,1,1,1,05/07/2022,away,15860,134,Chapman,9,True,2,10,-8,loss,2183403,341,2128128,2022
1,0,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,2,0,0,05/13/2022,home,15860,549,Pomona-Pitzer,9,True,4,3,1,win,2274350,341,2128128,2022
1,1,8.0,0.0,12,5,5,1,2,0,35,33,4,0,0,0,2,0,0,0,0,1,0,117,13,7,0,1,0,1,0,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,4,6,-2,loss,2274640,341,2128128,2022
