date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,193,Duke,9,True,4,2,2,win,4 - 2,658132,235,1,3.2,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,6,2,1,0,0,2,1,1435035,2013
02/19/2013,away,11320,128,UCF,9,True,5,3,2,win,5 - 3,658701,235,1,3.1,5,2,2,1,2,0,16,15,3,0,1,0,0,0,0,0,0,0,0,42,6,1,1,0,0,2,0,1435035,2013
02/22/2013,home,11320,28755,FGCU,9,True,2,8,-6,loss,2 - 8,659015,235,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1435035,2013
02/26/2013,home,11320,2711,North Florida,10,True,6,7,-1,loss,6 - 7,659973,235,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,3,0,1435035,2013
03/05/2013,away,11320,316,Jacksonville,9,True,8,5,3,win,8 - 5,661406,235,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,18,0,1,0,0,0,3,1,1435035,2013
03/06/2013,home,11320,316,Jacksonville,9,True,7,6,1,win,7 - 6,661602,235,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,1435035,2013
03/10/2013,home,11320,306,Indiana,9,True,4,7,-3,loss,4 - 7,662737,235,1,1.1,1,1,1,2,1,0,7,4,1,0,0,0,0,0,2,1,1,0,1,27,1,2,0,0,0,2,0,1435035,2013
03/23/2013,away,11320,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,665917,235,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1435035,2013
04/05/2013,away,11320,430,Mississippi St.,9,True,3,7,-4,loss,3 - 7,669366,235,1,2.0,2,2,2,1,1,0,10,7,0,0,1,0,0,1,0,0,0,1,0,31,4,1,0,0,0,2,0,1435035,2013
04/13/2013,home,11320,648,South Carolina,9,True,14,5,9,win,14 - 5,671743,235,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1435035,2013
04/20/2013,away,11320,434,Missouri,15,True,4,3,1,win,4 - 3,673768,235,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,0,0,3,0,1435035,2013
04/21/2013,away,11320,434,Missouri,9,True,2,8,-6,loss,2 - 8,674483,235,1,2.2,3,2,1,0,1,0,10,9,0,0,0,0,0,1,0,3,0,0,0,32,3,2,0,0,0,2,0,1435035,2013
04/23/2013,home,11320,651,South Fla.,9,True,12,1,11,win,12 - 1,675062,235,1,0.1,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,0,5,0,1435035,2013
04/26/2013,home,11320,694,Tennessee,9,True,7,2,5,win,7 - 2,675674,235,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,3,1,1435035,2013
05/03/2013,away,11320,365,LSU,9,True,0,5,-5,loss,0 - 5,677471,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,1,1435035,2013
05/04/2013,away,11320,365,LSU,9,True,6,18,-12,loss,6 - 18,677729,235,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,7,0,1435035,2013
05/10/2013,home,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,678804,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1435035,2013
05/17/2013,away,11320,257,Georgia,9,True,1,3,-2,loss,1 - 3,679722,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1435035,2013
