date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,695,UT Martin,9,True,11,2,9,win,11 - 2,756204,253,1,5.0,1,2,2,2,5,0,18,16,0,1,0,0,0,0,0,0,0,0,0,72,1,9,1,0,0,1,2,1322485,2012
02/26/2012,home,10942,563,Radford,9,True,4,5,-1,loss,4 - 5,757450,253,1,3.2,3,4,4,4,4,0,18,14,1,0,0,0,0,0,0,0,0,0,0,68,4,3,0,1,0,1,1,1322485,2012
03/04/2012,home,10942,2711,North Florida,9,True,9,5,4,win,9 - 5,759082,253,1,5.1,6,5,5,3,4,0,26,22,2,0,0,1,0,1,0,0,0,0,0,79,3,9,0,0,0,1,0,1322485,2012
03/11/2012,away,10942,1068,Elon,11,True,6,7,-1,loss,6 - 7,761068,253,1,1.1,0,1,1,3,3,0,7,4,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,3,2,1322485,2012
03/16/2012,home,10942,459,UNC Greensboro,9,True,8,3,5,win,8 - 3,762377,253,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1322485,2012
03/18/2012,home,10942,459,UNC Greensboro,9,True,6,5,1,win,6 - 5,763423,253,1,4.1,4,3,3,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,75,3,7,1,0,0,2,3,1322485,2012
03/23/2012,away,10942,244,Furman,10,True,7,3,4,win,7 - 3,764457,253,1,3.0,4,1,1,3,1,0,17,13,0,0,0,0,0,0,0,0,0,1,0,75,5,3,1,0,0,3,0,1322485,2012
03/27/2012,away,10942,255,Georgia Tech,9,True,5,3,2,win,5 - 3,766093,253,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,5,1,1322485,2012
03/30/2012,home,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,766821,253,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,2,1322485,2012
04/04/2012,home,10942,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,768662,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,1322485,2012
04/06/2012,away,10942,173,Davidson,9,True,6,3,3,win,6 - 3,769588,253,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1322485,2012
04/07/2012,away,10942,173,Davidson,9,True,7,6,1,win,7 - 6,769704,253,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1322485,2012
04/10/2012,home,10942,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,770755,253,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,6,0,1322485,2012
04/11/2012,away,10942,316,Jacksonville,9,True,7,6,1,win,7 - 6,770985,253,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1322485,2012
