date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,392,Maryland,9,True,4,0,4,win,4 - 0,586877,235,1,5.1,3,0,0,2,5,0,21,18,2,0,0,0,0,0,1,0,0,1,0,0,9,2,1,0,0,1,1,1306581,2014
02/21/2014,away,11620,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,587786,235,1,4.0,5,5,3,1,3,0,19,18,1,0,2,1,1,0,0,0,0,0,0,72,2,7,0,1,0,1,1,1306581,2014
02/28/2014,home,11620,301,Illinois,9,True,0,6,-6,loss,0 - 6,588987,235,1,4.2,6,2,2,1,5,0,20,19,1,1,0,0,1,0,0,0,0,0,0,78,4,3,0,1,0,1,2,1306581,2014
03/07/2014,home,11620,164,UConn,11,True,1,0,1,win,1 - 0,590285,235,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1306581,2014
03/08/2014,home,11620,164,UConn,10,True,2,1,1,win,2 - 1,590558,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,7,0,1306581,2014
03/09/2014,home,11620,164,UConn,10,True,6,5,1,win,6 - 5,591069,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,1,0,0,8,0,1306581,2014
03/12/2014,home,11620,299,Illinois St.,9,True,13,5,8,win,13 - 5,591930,235,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,6,0,1306581,2014
03/14/2014,home,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,592182,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1306581,2014
03/15/2014,home,11620,31,Arkansas,9,True,1,0,1,win,1 - 0,592552,235,1,3.2,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,2,1306581,2014
03/18/2014,home,11620,234,Florida St.,9,True,3,1,2,win,3 - 1,593505,235,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,31,3,5,0,0,1,3,1,1306581,2014
03/23/2014,away,11620,697,Texas A&M,11,True,3,4,-1,loss,3 - 4,595036,235,1,4.2,11,3,3,0,1,0,25,23,3,0,0,0,0,2,0,0,0,0,0,58,4,7,0,0,0,1,1,1306581,2014
03/29/2014,home,11620,365,LSU,9,True,6,2,4,win,6 - 2,596340,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,1306581,2014
03/30/2014,home,11620,365,LSU,9,True,11,7,4,win,11 - 7,596513,235,1,2.1,2,3,0,0,2,0,10,9,0,0,1,0,0,0,0,1,0,0,1,32,2,3,0,0,0,3,0,1306581,2014
04/05/2014,away,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,597856,235,1,0.2,2,3,3,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1306581,2014
04/06/2014,away,11620,334,Kentucky,9,True,8,9,-1,loss,8 - 9,598611,235,1,1.1,4,5,5,0,0,0,8,7,0,0,1,0,0,1,0,2,0,0,0,33,3,0,0,1,0,3,0,1306581,2014
04/08/2014,away,11620,234,Florida St.,9,True,8,0,8,win,8 - 0,599141,235,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,1306581,2014
04/12/2014,away,11620,648,South Carolina,13,True,4,3,1,win,4 - 3,600130,235,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,4,0,1306581,2014
04/13/2014,away,11620,648,South Carolina,9,True,6,5,1,win,6 - 5,600931,235,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,1,0,0,0,25,1,1,0,0,0,3,0,1306581,2014
04/19/2014,home,11620,257,Georgia,9,True,3,2,1,win,3 - 2,602783,235,1,4.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,1,2,3,1306581,2014
04/23/2014,home,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,603614,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,7,1,1306581,2014
04/25/2014,home,11620,434,Missouri,9,True,7,1,6,win,7 - 1,603990,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,16,2,0,0,0,0,3,1,1306581,2014
04/27/2014,home,11620,434,Missouri,10,True,6,5,1,win,6 - 5,604987,235,1,4.0,2,0,0,1,0,0,15,13,0,0,0,0,0,0,0,0,0,1,0,50,5,6,1,0,0,5,0,1306581,2014
05/02/2014,away,11620,8,Alabama,9,True,7,3,4,win,7 - 3,605728,235,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,0,1306581,2014
05/04/2014,away,11620,8,Alabama,9,True,13,3,10,win,13 - 3,606547,235,1,1.1,3,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,0,4,0,1306581,2014
05/08/2014,home,11620,736,Vanderbilt,9,True,1,0,1,win,1 - 0,607043,235,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,2,2,1306581,2014
05/15/2014,away,11620,694,Tennessee,11,True,6,5,1,win,6 - 5,607896,235,1,3.0,3,1,1,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,3,2,1306581,2014
05/22/2014,home,11620,648,South Carolina,9,True,7,2,5,win,7 - 2,608587,235,1,5.0,2,0,0,1,1,0,18,15,0,1,0,0,0,1,0,0,0,1,0,56,5,7,1,0,0,2,0,1306581,2014
05/31/2014,away,11620,457,North Carolina,9,True,2,5,-3,loss,2 - 5,608880,235,1,2.0,5,2,1,0,2,0,13,11,0,0,0,0,0,1,0,0,0,1,0,42,3,1,0,1,0,1,1,1306581,2014
