App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,5,5,3,5,0,22,17,2,0,0,0,0,1,0,0,0,0,1,0,1,7,0,1,0,1,2,0,02/18/2022,home,15860,67,Boston College,9,True,3,8,-5,loss,2167963,43,1993471,2022
1,1,7.1,0.0,3,2,1,1,6,0,27,25,1,0,0,0,0,0,0,0,0,1,0,86,8,8,1,0,0,1,1,0,02/25/2022,home,15860,71,Bowling Green,9,True,8,2,6,win,2168982,43,1993471,2022
1,1,5.0,0.0,8,6,6,3,7,0,25,20,1,0,1,1,0,0,0,0,0,2,0,90,3,2,0,1,0,1,1,0,03/04/2022,home,15860,331,Kent St.,9,True,5,7,-2,loss,2170272,43,1993471,2022
1,1,7.0,0.0,4,0,0,1,8,0,26,24,0,0,0,0,0,1,0,0,0,0,0,106,5,7,0,0,0,1,2,0,03/11/2022,home,15860,202,Eastern Ky.,9,True,5,7,-2,loss,2171798,43,1993471,2022
1,1,6.1,0.0,4,2,2,3,6,0,27,23,1,0,0,0,0,1,0,0,0,0,0,0,5,8,0,1,0,1,0,0,03/19/2022,away,15860,609,Saint Louis,9,True,1,2,-1,loss,2173092,43,1993471,2022
1,1,6.0,0.0,6,5,5,3,7,0,28,23,1,0,0,1,0,1,0,0,0,0,1,109,5,5,0,0,0,1,3,0,03/26/2022,away,15860,14927,Belmont,9,True,8,7,1,win,2174857,43,1993471,2022
1,1,6.0,0.0,10,7,7,3,4,0,28,25,0,0,0,4,0,0,0,0,0,0,0,92,6,4,0,0,0,1,1,0,04/02/2022,home,15860,654,Southeast Mo. St.,9,True,8,7,1,win,2176609,43,1993471,2022
1,1,6.0,0.0,4,2,2,4,6,0,27,23,2,0,0,0,0,0,0,0,0,0,0,94,7,5,1,0,0,1,1,0,04/09/2022,away,15860,695,UT Martin,9,True,14,3,11,win,2178252,43,1993471,2022
1,1,5.0,0.0,4,1,1,3,5,0,22,19,0,0,0,1,0,0,0,0,0,0,0,102,3,7,0,0,0,1,2,0,04/15/2022,home,15860,201,Eastern Ill.,11,True,9,11,-2,loss,2179472,43,1993471,2022
1,1,4.2,0.0,12,12,12,1,5,0,27,26,1,0,0,4,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,0,04/23/2022,away,15860,660,SIUE,9,True,11,17,-6,loss,2269284,43,1993471,2022
1,1,4.0,0.0,9,6,1,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,101,2,4,0,1,0,1,1,0,04/30/2022,away,15860,709,Toledo,9,True,4,7,-3,loss,2182334,43,1993471,2022
1,1,6.0,0.0,6,4,3,1,9,0,26,25,2,0,0,0,0,0,0,0,0,0,0,99,6,3,0,1,0,1,2,0,05/07/2022,home,15860,454,Murray St.,9,True,0,7,-7,loss,2183509,43,1993471,2022
1,1,5.0,0.0,6,5,5,3,3,0,25,21,2,0,0,2,1,1,0,0,0,0,0,79,3,9,0,0,0,1,1,0,05/14/2022,away,15860,692,Tennessee Tech,9,True,7,10,-3,loss,2184086,43,1993471,2022
1,1,5.0,0.0,5,3,3,5,7,0,25,18,2,1,0,0,0,1,0,0,0,0,1,101,2,5,0,1,0,1,1,0,05/20/2022,home,15860,444,Morehead St.,9,True,6,7,-1,loss,2184637,43,1993471,2022
1,0,5.0,0.0,4,3,3,2,4,0,19,16,0,0,0,1,0,0,0,1,1,0,1,62,4,5,0,0,0,2,1,0,05/25/2022,neutral,15860,660,SIUE,9,True,1,13,-12,loss,2275360,43,1993471,2022
