App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,2,0,02/19/2023,away,16340,485,Norfolk St.,9,True,3,0,3,win,2420239,444,2815922,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,03/11/2023,away,16340,694,Tennessee,9,True,3,6,-3,loss,2424055,444,2815922,2023,1
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,1,0,4,0,0,03/15/2023,away,16340,306,Indiana,10,True,5,6,-1,loss,2396361,444,2815922,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,03/17/2023,away,16340,306,Indiana,9,True,4,5,-1,loss,2396015,444,2815922,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,03/28/2023,away,16340,202,Eastern Ky.,9,True,6,10,-4,loss,2398554,444,2815922,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,3,0,0,04/04/2023,away,16340,519,Ohio,9,True,15,2,13,win,2399825,444,2815922,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,04/14/2023,away,16340,30136,Lindenwood,9,True,9,5,4,win,2401822,444,2815922,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/15/2023,away,16340,30136,Lindenwood,9,True,8,4,4,win,2402300,444,2815922,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,3,1,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,2815922,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/23/2023,home,16340,654,Southeast Mo. St.,9,True,7,6,1,win,2404243,444,2815922,2023,1
