date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,235,Florida,9,True,8,5,3,win,8 - 5,756157,97,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,1213440,2012
02/25/2012,home,10942,698,TCU,9,True,4,2,2,win,4 - 2,756950,97,1,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1213440,2012
02/28/2012,home,10942,626,San Diego St.,9,True,3,0,3,win,3 - 0,757789,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,1213440,2012
02/29/2012,home,10942,370,LMU (CA),9,True,6,2,4,win,6 - 2,757932,97,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1213440,2012
03/03/2012,home,10942,30024,Utah Valley,9,True,2,0,2,win,2 - 0,758413,97,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1213440,2012
03/10/2012,away,10942,697,Texas A&M,11,True,6,5,1,win,6 - 5,760430,97,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,1213440,2012
03/11/2012,away,10942,697,Texas A&M,9,True,4,3,1,win,4 - 3,761047,97,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,1213440,2012
03/16/2012,home,10942,99,Long Beach St.,9,True,2,1,1,win,2 - 1,762503,97,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1213440,2012
03/23/2012,home,10942,527,Oral Roberts,9,True,5,3,2,win,5 - 3,764505,97,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,1,4,0,1213440,2012
03/28/2012,away,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,766338,97,1,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,4,1,1213440,2012
03/31/2012,home,10942,101,CSUN,9,True,8,6,2,win,8 - 6,766972,97,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,4,0,1213440,2012
04/05/2012,home,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,768834,97,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,1213440,2012
04/15/2012,away,10942,109,UC Irvine,9,True,5,3,2,win,5 - 3,772580,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,4,0,1213440,2012
04/17/2012,home,10942,541,Pepperdine,9,True,8,6,2,win,8 - 6,773179,97,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,5,1,1213440,2012
04/22/2012,home,10942,90,Cal Poly,10,True,5,4,1,win,5 - 4,775033,97,1,2.0,4,2,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,1213440,2012
05/01/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,777532,97,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,7,1,1213440,2012
05/11/2012,away,10942,104,UC Santa Barbara,9,True,9,7,2,win,9 - 7,779148,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,1213440,2012
05/13/2012,away,10942,104,UC Santa Barbara,9,True,9,3,6,win,9 - 3,779604,97,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,1,2,0,1213440,2012
05/18/2012,home,10942,111,UC Riverside,9,True,3,2,1,win,3 - 2,780030,97,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,1213440,2012
05/27/2012,away,10942,99,Long Beach St.,9,True,5,1,4,win,5 - 1,780755,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,8,1,2,0,0,0,2,0,1213440,2012
