App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,6,3,2,2,0,24,19,1,0,0,1,0,3,0,0,0,0,0,0,3,5,0,1,0,1,1,02/19/2017,neutral,12560,934,Alderson Broaddus,9,True,5,6,-1,loss,206611,280,1864237,2017
0,1,4.1,0.0,6,5,4,0,1,0,22,17,3,0,0,0,3,3,0,0,0,1,1,0,6,6,0,1,0,1,1,02/26/2017,away,12560,52,Bellarmine,9,True,0,10,-10,loss,207692,280,1864237,2017
0,1,3.0,0.0,2,4,3,3,1,0,14,10,1,0,0,0,2,1,0,0,0,0,0,57,5,1,0,0,0,1,0,03/05/2017,away,12560,30138,McKendree,9,True,4,7,-3,loss,209159,280,1864237,2017
0,1,7.0,1,4,2,1,0,3,0,28,26,2,0,0,0,0,2,0,0,0,0,0,0,10,8,1,0,0,1,2,03/13/2017,neutral,12560,174,Davis & Elkins,9,True,5,2,3,win,211257,280,1864237,2017
0,1,4.1,0.0,7,6,5,3,1,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,03/21/2017,away,12560,1403,Tiffin,9,True,3,6,-3,loss,213089,280,1864237,2017
0,1,3.2,0.0,9,9,8,1,2,0,20,18,1,0,0,2,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,03/25/2017,away,12560,35,Ashland,9,True,3,14,-11,loss,214036,280,1864237,2017
0,1,4.0,0.0,10,6,6,1,1,0,24,20,3,0,0,3,0,2,0,0,0,0,1,0,4,6,0,1,0,1,0,04/02/2017,home,12560,510,Northwood,9,True,6,7,-1,loss,216309,280,1864237,2017
0,1,6.1,0.0,8,3,3,2,3,0,30,25,1,1,0,0,0,2,0,0,0,0,1,0,4,10,1,0,0,1,2,04/09/2017,home,12560,1079,Findlay,9,True,9,5,4,win,218344,280,1864237,2017
0,1,6.0,0.0,4,3,2,4,3,0,30,21,1,0,0,1,0,4,0,0,0,1,0,91,3,10,1,0,0,1,1,04/14/2017,home,12560,591,Saginaw Valley,9,True,6,5,1,win,219693,280,1864237,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,9,0,3,0,0,0,2,0,04/22/2017,home,12560,262,Grand Valley St.,9,True,8,3,5,win,221886,280,1864237,2017
0,0,2.1,0.0,3,3,3,1,0,0,12,9,1,0,0,1,1,1,0,1,1,1,0,24,3,4,0,0,0,2,0,04/23/2017,away,12560,262,Grand Valley St.,9,True,2,6,-4,loss,222355,280,1864237,2017
0,1,5.0,0.0,8,5,3,1,3,0,25,22,1,0,0,0,0,1,0,0,0,1,0,0,4,7,1,0,0,1,0,05/07/2017,away,12560,2746,Lake Erie,9,True,6,5,1,win,225572,280,1864237,2017
0,1,6.2,0.0,10,8,5,2,5,0,36,31,1,1,0,2,1,2,0,0,0,0,1,104,8,7,0,1,0,1,1,05/13/2017,neutral,12560,262,Grand Valley St.,9,True,6,8,-2,loss,226412,280,1864237,2017
