App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,4,5,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,02/15/2019,neutral,14781,509,Northwestern,10,True,4,3,1,win,1647697,77,1751330,2019
1,1,6.0,0.0,3,1,1,1,5,0,22,19,2,0,0,0,1,1,0,0,0,0,1,78,3,9,1,0,0,1,1,02/22/2019,neutral,14781,518,Ohio St.,9,True,5,1,4,win,1648684,77,1751330,2019
1,1,6.1,0.0,6,1,1,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,98,6,7,0,0,0,1,2,02/28/2019,away,14781,346,Lamar University,10,True,4,2,2,win,1649763,77,1751330,2019
1,1,6.2,0.0,5,3,0,1,7,0,27,24,2,0,0,0,0,1,0,0,0,1,0,104,7,5,1,0,0,1,3,03/07/2019,home,14781,797,Milwaukee,9,True,11,8,3,win,1651186,77,1751330,2019
1,1,6.2,0.0,5,1,1,1,2,0,27,24,1,0,0,0,0,1,0,0,0,1,0,105,10,8,0,0,0,1,0,03/14/2019,home,14781,260,Gonzaga,11,True,2,4,-2,loss,1652796,77,1751330,2019
1,1,8.0,0.0,8,1,1,1,6,0,33,31,2,0,0,0,0,1,0,0,0,0,0,107,10,7,1,0,0,1,0,03/21/2019,home,14781,551,Portland,9,True,10,1,9,win,1654382,77,1751330,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,529,Oregon,9,True,7,3,4,win,1655550,77,1751330,2019
1,1,5.1,0.0,6,6,4,1,4,0,27,22,0,0,0,1,1,3,0,0,0,0,1,103,5,7,1,0,0,1,2,03/28/2019,home,14781,610,Saint Mary's (CA),9,True,10,6,4,win,1655951,77,1751330,2019
1,1,5.2,0.0,9,11,11,3,2,0,31,25,1,1,0,2,1,2,0,0,0,1,0,94,10,5,0,1,0,1,0,04/04/2019,away,14781,627,San Diego,9,True,5,15,-10,loss,1657464,77,1751330,2019
1,1,4.0,0.0,9,7,5,0,5,0,21,21,1,0,0,3,0,0,0,0,0,0,0,89,4,2,0,0,0,1,0,04/11/2019,home,14781,541,Pepperdine,9,True,13,7,6,win,1659039,77,1751330,2019
1,1,5.2,0.0,3,0,0,5,8,0,25,20,2,0,0,0,0,0,0,0,0,0,0,97,6,3,0,0,0,1,4,04/18/2019,away,14781,756,Washington,9,True,0,1,-1,loss,1660584,77,1751330,2019
1,1,5.0,0.0,7,5,4,0,6,0,22,21,3,1,0,2,0,0,0,0,0,1,0,90,5,3,0,0,0,1,3,04/25/2019,away,14781,534,Pacific,10,True,11,7,4,win,1662068,77,1751330,2019
1,1,5.1,0.0,7,5,3,5,4,0,26,18,1,1,0,0,1,1,0,0,0,2,0,95,5,4,0,1,0,1,1,05/02/2019,away,14781,370,LMU (CA),9,True,1,5,-4,loss,1663328,77,1751330,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,370,LMU (CA),9,True,8,5,3,win,1663410,77,1751330,2019
1,1,6.2,0.0,7,3,3,2,4,0,29,26,0,0,0,1,0,0,0,0,0,0,1,114,10,5,1,0,0,1,1,05/09/2019,home,14781,629,San Francisco,9,True,20,3,17,win,1664201,77,1751330,2019
1,1,6.0,0.0,7,4,4,2,6,0,25,22,0,0,0,1,1,1,0,0,0,0,0,108,6,3,0,1,0,1,1,05/16/2019,away,14781,631,Santa Clara,9,True,2,4,-2,loss,1664760,77,1751330,2019
1,1,4.1,0.0,6,2,2,0,3,0,20,18,0,0,0,1,0,2,0,0,0,0,0,77,7,2,0,1,0,1,0,05/23/2019,neutral,14781,370,LMU (CA),9,True,1,4,-3,loss,1733356,77,1751330,2019
