date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,631,Santa Clara,9,True,5,4,1,win,5 - 4,658651,90,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1208721,2013
02/24/2013,home,11320,1356,Seattle U,9,True,4,1,3,win,4 - 1,659610,90,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,1,2,1,1208721,2013
03/05/2013,home,11320,285,Holy Cross,9,True,6,1,5,win,6 - 1,661411,90,1,2.2,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,32,4,1,0,0,0,2,1,1208721,2013
03/08/2013,away,11320,327,Kansas St.,9,True,13,10,3,win,13 - 10,662005,90,1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,1208721,2013
03/09/2013,away,11320,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,662150,90,1,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,4,0,1,0,0,0,3,0,1208721,2013
03/12/2013,home,11320,630,San Jose St.,10,True,6,5,1,win,6 - 5,663233,90,1,1.1,3,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,1,1208721,2013
03/23/2013,away,11320,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,665901,90,1,1.1,1,3,3,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,44,2,0,0,0,0,3,0,1208721,2013
03/30/2013,home,11320,108,UC Davis,13,True,6,5,1,win,6 - 5,667965,90,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1208721,2013
04/05/2013,away,11320,104,UC Santa Barbara,9,True,2,4,-2,loss,2 - 4,669336,90,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1208721,2013
04/06/2013,away,11320,104,UC Santa Barbara,9,True,2,13,-11,loss,2 - 13,669615,90,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,2,2,1,0,9,1,0,0,0,0,2,0,1208721,2013
04/16/2013,home,11320,631,Santa Clara,9,True,7,2,5,win,7 - 2,673028,90,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1208721,2013
04/21/2013,home,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,674453,90,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,1208721,2013
04/23/2013,away,11320,107,California,9,True,7,1,6,win,7 - 1,674995,90,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,33,3,2,0,0,0,2,1,1208721,2013
04/28/2013,away,11320,99,Long Beach St.,9,True,5,9,-4,loss,5 - 9,676592,90,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,1208721,2013
05/01/2013,away,11320,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,677209,90,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,0,3,0,1208721,2013
05/04/2013,home,11320,111,UC Riverside,9,True,3,1,2,win,3 - 1,677721,90,1,2.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,2,0,0,0,33,0,2,1,0,0,2,0,1208721,2013
05/07/2013,away,11320,630,San Jose St.,9,True,5,2,3,win,5 - 2,678509,90,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,16,1,2,0,0,0,2,0,1208721,2013
05/12/2013,away,11320,109,UC Irvine,9,True,1,11,-10,loss,1 - 11,679252,90,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,1208721,2013
05/14/2013,home,11320,94,CSU Bakersfield,9,True,10,4,6,win,10 - 4,679402,90,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1208721,2013
05/24/2013,away,11320,534,Pacific,9,True,8,3,5,win,8 - 3,680276,90,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,2,1208721,2013
06/01/2013,home,11320,110,UCLA,9,True,4,6,-2,loss,4 - 6,680519,90,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1208721,2013
06/02/2013,home,11320,627,San Diego,9,True,5,8,-3,loss,5 - 8,680567,90,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1208721,2013
