App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,90,4,2,1,0,0,1,3,0,02/17/2024,home,16580,471,NJIT,9,True,19,2,17,win,4525815,415,2680425,2024,1
1,1,6.0,0.0,6,1,0,2,7,0,26,22,1,0,0,0,0,1,0,0,0,1,0,88,7,3,0,0,0,1,1,0,02/24/2024,home,16580,361,LIU,9,True,2,4,-2,loss,4526839,415,2680425,2024,1
1,1,6.1,0.0,7,3,3,2,9,0,27,24,1,0,0,1,0,1,0,0,0,0,0,99,7,1,1,0,0,1,3,0,03/02/2024,home,16580,235,Florida,9,True,10,6,4,win,4528080,415,2680425,2024,1
1,1,4.0,0.0,11,8,7,2,3,0,25,22,0,0,0,2,2,0,0,0,0,0,1,92,3,5,0,0,0,1,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2680425,2024,1
1,1,7.0,0.0,5,1,1,2,5,0,29,25,0,0,0,0,0,1,0,0,0,1,0,109,9,5,0,0,0,1,1,1,03/16/2024,home,16580,457,North Carolina,9,True,2,1,1,win,4531510,415,2680425,2024,1
1,1,6.0,0.0,8,4,4,1,3,0,27,22,2,0,0,0,0,2,0,0,0,1,1,100,8,5,0,1,0,1,3,0,03/23/2024,away,16580,513,Notre Dame,9,True,2,5,-3,loss,4532594,415,2680425,2024,1
1,1,7.0,0.0,5,3,3,2,8,0,29,25,2,0,0,0,0,1,0,0,0,1,0,108,7,6,0,1,0,1,1,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2680425,2024,1
1,1,4.1,0.0,9,4,3,1,4,0,24,21,1,0,0,0,1,2,0,0,0,0,0,102,6,2,0,0,0,1,0,0,04/06/2024,away,16580,193,Duke,9,True,4,5,-1,loss,4535436,415,2680425,2024,1
1,1,3.1,0.0,9,7,7,1,1,0,21,16,3,0,0,1,0,3,0,0,0,1,0,64,4,3,0,1,0,1,0,0,04/12/2024,away,16580,234,Florida St.,9,True,7,11,-4,loss,4536628,415,2680425,2024,1
1,1,5.2,0.0,10,3,3,2,7,0,29,26,0,0,0,1,0,1,0,0,0,0,0,104,6,2,0,0,0,1,0,0,04/20/2024,home,16580,367,Louisville,10,True,5,6,-1,loss,4538843,415,2680425,2024,1
