App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,6,1,1,1,5,0,19,17,1,0,0,0,1,1,0,1,1,0,0,73,0,6,0,0,0,2,3,02/19/2016,neutral,12360,30024,Utah Valley,9,True,1,5,-4,loss,292636,47,1639849,2016
0,1,6.0,0.0,4,0,0,4,5,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,02/27/2016,neutral,12360,797,Milwaukee,9,True,9,3,6,win,294153,47,1639849,2016
0,1,6.0,0.0,6,4,3,1,8,0,26,25,3,0,0,1,1,0,0,0,0,0,0,99,4,6,1,0,0,1,2,03/05/2016,neutral,12360,140,Cincinnati,9,True,6,4,2,win,295737,47,1639849,2016
0,1,3.0,0.0,4,4,4,4,1,0,15,11,1,0,0,0,0,0,0,0,0,0,0,58,2,4,0,1,0,1,0,03/12/2016,away,12360,365,LSU,9,True,3,9,-6,loss,297231,47,1639849,2016
0,1,6.0,0.0,8,0,0,3,2,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,03/19/2016,home,12360,175,Dayton,9,True,10,0,10,win,299440,47,1639849,2016
0,1,3.0,0.0,1,1,1,2,1,0,12,9,1,0,0,0,1,1,0,0,0,0,0,55,3,4,0,0,0,1,0,03/29/2016,away,12360,735,Valparaiso,9,True,3,2,1,win,301787,47,1639849,2016
0,1,5.0,0.0,3,2,1,5,6,0,25,19,0,0,1,1,0,1,0,0,0,0,0,98,2,6,1,0,0,1,0,04/03/2016,home,12360,519,Ohio,9,True,20,3,17,win,303235,47,1639849,2016
0,1,5.0,0.0,6,2,1,0,8,0,23,22,1,0,0,0,1,1,0,0,0,0,0,101,1,6,1,0,0,1,2,04/10/2016,home,12360,774,Western Mich.,9,True,13,3,10,win,305196,47,1639849,2016
0,1,5.2,0.0,3,2,2,4,1,0,23,17,0,0,0,0,0,1,0,0,0,0,1,0,8,6,0,0,0,1,0,04/17/2016,away,12360,129,Central Mich.,9,True,4,2,2,win,307106,47,1639849,2016
0,1,0.2,0.0,2,6,6,3,1,0,8,3,0,0,0,0,0,1,0,0,0,0,1,35,0,1,0,1,0,1,0,04/24/2016,home,12360,71,Bowling Green,9,True,7,8,-1,loss,309224,47,1639849,2016
0,1,5.2,0.0,6,4,1,6,3,0,28,21,0,0,0,0,1,1,0,0,0,0,0,0,4,8,0,1,0,1,0,04/30/2016,away,12360,86,Buffalo,9,True,3,4,-1,loss,310864,47,1639849,2016
0,1,4.0,0.0,6,3,2,3,1,0,19,16,1,0,0,1,1,0,0,0,0,0,0,92,4,5,0,0,0,1,0,05/08/2016,home,12360,204,Eastern Mich.,9,True,8,3,5,win,312413,47,1639849,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,12,1,1,0,0,0,2,0,05/15/2016,away,12360,709,Toledo,10,True,8,7,1,win,313430,47,1639849,2016
0,1,4.0,0.0,5,3,3,4,3,0,22,18,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,2,05/20/2016,away,12360,503,NIU,9,True,2,3,-1,loss,313920,47,1639849,2016
