date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2014,away,11620,718,Tulane,9,True,6,4,2,win,6 - 4,589919,590,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,1533176,2014
03/05/2014,away,11620,365,LSU,9,True,1,8,-7,loss,1 - 8,590117,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1533176,2014
03/07/2014,away,11620,655,Southeastern La.,9,True,2,0,2,win,2 - 0,590336,590,1,3.0,1,0,0,0,6,0,11,10,0,0,0,2,0,1,0,0,0,0,0,42,3,0,0,0,1,3,2,1533176,2014
03/11/2014,home,11620,164,UConn,9,True,0,5,-5,loss,0 - 5,591872,590,1,6.0,6,1,1,1,2,0,25,22,0,0,0,0,0,1,0,0,0,0,1,0,7,8,0,1,0,1,1,1533176,2014
03/16/2014,away,11620,236,Fordham,9,True,6,7,-1,loss,6 - 7,593285,590,1,3.2,3,5,1,2,4,0,18,14,0,1,0,0,1,1,0,0,0,1,0,68,3,4,0,0,0,1,1,1533176,2014
03/23/2014,home,11620,167,Cornell,9,True,2,1,1,win,2 - 1,595316,590,1,6.2,4,1,1,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,1533176,2014
03/29/2014,away,11620,603,St. John's (NY),9,True,10,2,8,win,10 - 2,596157,590,1,1.2,0,2,0,5,0,0,11,5,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1533176,2014
04/02/2014,away,11620,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,597444,590,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1533176,2014
04/06/2014,away,11620,222,Fairleigh Dickinson,9,True,3,2,1,win,3 - 2,598866,590,1,5.0,7,2,1,1,4,0,21,19,2,0,0,1,0,0,0,0,0,0,1,75,2,7,1,0,0,1,2,1533176,2014
04/13/2014,home,11620,471,NJIT,9,True,8,3,5,win,8 - 3,601262,590,1,3.1,4,2,2,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,2,1533176,2014
04/18/2014,home,11620,450,Mount St. Mary's,9,True,2,6,-4,loss,2 - 6,602421,590,1,4.0,1,2,2,3,4,0,16,12,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,2,1533176,2014
04/26/2014,home,11620,361,LIU,9,True,3,7,-4,loss,3 - 7,604907,590,1,6.0,5,3,3,3,7,0,26,19,0,0,0,0,0,2,0,0,0,2,0,0,6,3,0,0,0,1,3,1533176,2014
05/03/2014,away,11620,81,Bryant,9,True,10,3,7,win,10 - 3,606364,590,1,6.1,9,3,3,3,3,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,1533176,2014
05/11/2014,away,11620,748,Wagner,9,True,4,3,1,win,4 - 3,607731,590,1,3.1,5,3,2,2,0,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,1533176,2014
05/17/2014,home,11620,127,Central Conn. St.,9,True,2,9,-7,loss,2 - 9,608331,590,1,4.0,4,5,5,3,3,0,21,17,1,0,0,1,1,0,0,0,0,1,0,0,4,5,0,1,0,1,1,1533176,2014
05/24/2014,home,11620,81,Bryant,12,True,2,6,-4,loss,2 - 6,608778,590,1,6.2,3,2,2,3,6,0,29,23,0,0,0,0,0,1,0,0,0,1,1,0,4,10,0,0,0,1,2,1533176,2014
