App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,3,0,0,02/04/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389809,11276,2486165,2023,2
1,0,1.0,0.0,3,3,3,2,0,0,8,5,1,0,0,0,1,0,0,0,0,0,1,31,1,2,0,0,0,2,0,0,02/12/2023,away,16340,1257,Newberry,9,True,5,15,-10,loss,2389986,11276,2486165,2023,2
1,0,3.1,0.0,1,2,2,5,5,0,15,10,0,0,0,1,0,0,0,3,2,0,0,75,1,3,0,0,0,2,2,0,02/24/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,2391495,11276,2486165,2023,2
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,0,0,03/04/2023,away,16340,30259,USC Beaufort,9,True,11,4,7,win,2393244,11276,2486165,2023,2
1,0,2.0,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,2,0,0,03/08/2023,away,16340,1023,Coker,9,True,4,3,1,win,2394102,11276,2486165,2023,2
1,0,1.0,0.0,4,4,4,0,1,0,7,5,0,1,0,0,0,1,0,0,0,1,0,27,1,0,1,0,0,2,0,1,03/10/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2394471,11276,2486165,2023,2
1,0,3.0,0.0,2,1,1,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,39,5,4,0,0,0,2,0,0,03/22/2023,home,16340,1023,Coker,9,True,3,9,-6,loss,2397231,11276,2486165,2023,2
1,0,2.1,0.0,4,4,2,1,1,0,14,11,0,0,0,0,1,1,0,1,0,0,1,45,2,4,0,0,0,3,0,0,03/25/2023,home,16340,30154,Young Harris,9,True,3,12,-9,loss,2426110,11276,2486165,2023,2
1,0,1.2,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,3,2,0,1,24,1,3,0,0,0,3,0,0,03/29/2023,neutral,16340,39,Augusta,9,True,1,5,-4,loss,2398706,11276,2486165,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,0,04/06/2023,home,16340,39,Augusta,9,True,6,3,3,win,2427829,11276,2486165,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,5,1,0,04/07/2023,home,16340,39,Augusta,9,True,3,6,-3,loss,2400707,11276,2486165,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,3,0,0,04/12/2023,home,16340,2683,Belmont Abbey,9,True,2,3,-1,loss,2401677,11276,2486165,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,0,04/16/2023,home,16340,1097,Ga. Southwestern,9,True,7,1,6,win,2402731,11276,2486165,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,1,3,0,0,04/21/2023,away,16340,1096,Georgia College,9,True,8,2,6,win,2403443,11276,2486165,2023,2
