App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/24/2017,neutral,12560,658,Southern Conn. St.,9,True,14,4,10,win,207114,1460,1890110,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/07/2017,away,12560,20794,Lynn,9,True,3,6,-3,loss,209529,1460,1890110,2017
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,34,2,2,0,0,0,2,1,03/09/2017,away,12560,0,St. Thomas (FL),9,True,9,7,2,win,210060,1460,1890110,2017
0,0,1.1,0.0,3,2,0,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,1,03/11/2017,neutral,12560,3,Adelphi,9,True,13,9,4,win,210694,1460,1890110,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/20/2017,neutral,12560,543,Jefferson,9,True,1,0,1,win,212938,1460,1890110,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,7,0,03/21/2017,home,12560,339,Kutztown,9,True,1,2,-1,loss,213170,1460,1890110,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,03/24/2017,away,12560,23157,Felician,9,True,4,8,-4,loss,213752,1460,1890110,2017
0,0,1.0,0.0,1,2,0,2,0,0,8,3,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2017,home,12560,162,Concordia (NY),9,True,12,3,9,win,214342,1460,1890110,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,04/02/2017,home,12560,8366,Goldey-Beacom,9,True,8,2,6,win,216340,1460,1890110,2017
0,0,1.2,0.0,3,1,1,3,1,0,12,7,2,0,0,0,2,2,0,1,1,0,0,41,3,0,0,0,0,4,1,04/11/2017,home,12560,638,Shippensburg,9,True,8,16,-8,loss,218850,1460,1890110,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/28/2017,away,12560,28594,USciences,9,True,4,9,-5,loss,223263,1460,1890110,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,1,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,7,1,05/02/2017,home,12560,765,West Chester,9,True,5,9,-4,loss,224439,1460,1890110,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,7,0,05/03/2017,home,12560,23157,Felician,9,True,7,2,5,win,224645,1460,1890110,2017
