App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,2,0,0,02/26/2021,home,15580,706,UTSA,9,True,4,2,2,win,2016577,624,2301795,2021
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,0,03/02/2021,away,15580,51,Baylor,9,True,0,4,-4,loss,2017009,624,2301795,2021
1,0,1.1,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,1,0,03/07/2021,neutral,15580,698,TCU,10,True,6,5,1,win,2017377,624,2301795,2021
1,0,2.2,0.0,2,1,1,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,42,3,2,0,0,0,3,2,0,03/14/2021,away,15580,655,Southeastern La.,9,True,1,3,-2,loss,2018207,624,2301795,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,03/20/2021,home,15580,508,Northwestern St.,9,True,2,3,-1,loss,2026569,624,2301795,2021
1,0,3.0,0.0,6,0,0,0,3,0,14,13,0,0,0,0,1,0,0,0,0,1,0,54,3,2,0,0,0,4,1,0,03/28/2021,home,15580,26172,A&M-Corpus Christi,10,True,7,6,1,win,2019440,624,2301795,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,1,0,04/03/2021,away,15580,1004,Central Ark.,9,True,10,4,6,win,2020046,624,2301795,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,2,2,0,04/06/2021,home,15580,697,Texas A&M,9,True,8,6,2,win,2020277,624,2301795,2021
1,1,0.1,0.0,2,6,6,3,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,31,0,1,0,1,0,1,0,0,04/10/2021,away,15580,474,New Orleans,9,True,13,20,-7,loss,2069833,624,2301795,2021
1,1,4.1,0.0,6,1,1,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,0,58,4,8,0,0,0,1,0,0,04/13/2021,home,15580,51,Baylor,9,True,1,4,-3,loss,2021019,624,2301795,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,04/18/2021,home,15580,402,McNeese,9,True,6,4,2,win,2021570,624,2301795,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,05/09/2021,home,15580,32,Little Rock,9,True,8,4,4,win,2023383,624,2301795,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,12,2,0,0,0,0,2,0,0,05/15/2021,home,15580,2,Abilene Christian,10,True,5,4,1,win,2026645,624,2301795,2021
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,2024072,624,2301795,2021
