App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/11/2017,neutral,12560,526,SUNY Oneonta,9,True,5,7,-2,loss,210745,486,1538001,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,03/11/2017,neutral,12560,526,SUNY Oneonta,9,True,6,8,-2,loss,210771,486,1538001,2017
0,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,3,0,03/12/2017,neutral,12560,525,Olivet,9,True,6,5,1,win,211054,486,1538001,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/12/2017,neutral,12560,525,Olivet,9,True,11,8,3,win,211073,486,1538001,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/16/2017,neutral,12560,152,Colby-Sawyer,9,True,6,8,-2,loss,211672,486,1538001,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,03/17/2017,neutral,12560,126,Central (IA),9,True,5,4,1,win,211964,486,1538001,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,03/30/2017,neutral,12560,467,New England Col.,9,True,7,12,-5,loss,215224,486,1538001,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/08/2017,away,12560,238,Framingham St.,9,True,12,10,2,win,217959,486,1538001,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/09/2017,home,12560,621,Salem St.,9,True,1,11,-10,loss,218447,486,1538001,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/11/2017,home,12560,1379,Southern Vt.,9,True,7,5,2,win,218595,486,1538001,2017
0,0,2.0,0.0,2,0,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,04/17/2017,home,12560,399,Mass. Maritime,9,True,0,8,-8,loss,220481,486,1538001,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,04/24/2017,away,12560,777,Westfield St.,9,True,1,9,-8,loss,222570,486,1538001,2017
0,0,5.2,0.0,1,1,0,0,0,0,20,19,0,0,0,0,0,1,0,3,0,0,0,0,6,11,1,0,0,2,0,04/24/2017,away,12560,777,Westfield St.,9,True,7,3,4,win,222586,486,1538001,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/29/2017,home,12560,809,Worcester St.,9,True,0,9,-9,loss,223942,486,1538001,2017
0,0,1.2,0.0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/04/2017,away,12560,809,Worcester St.,9,True,2,13,-11,loss,224677,486,1538001,2017
