App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/24/2015,home,12080,473,New Mexico,9,True,6,5,1,win,421404,782,1528211,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/25/2015,home,12080,473,New Mexico,9,True,8,6,2,win,421688,782,1528211,2015
0,0,3.0,2,1,1,0,4,0,11,11,0,0,1,0,0,0,0,2,1,0,0,42,2,3,0,0,0,3,0,04/28/2015,home,12080,522,Oklahoma,9,True,9,8,1,win,422883,782,1528211,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,2,1,05/02/2015,away,12080,669,Missouri St.,9,True,1,9,-8,loss,423673,782,1528211,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,05/03/2015,away,12080,669,Missouri St.,10,True,2,3,-1,loss,424236,782,1528211,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,05/05/2015,home,12080,327,Kansas St.,9,True,11,5,6,win,424431,782,1528211,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,05/08/2015,home,12080,219,Evansville,9,True,4,3,1,win,424688,782,1528211,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,3,0,05/09/2015,home,12080,219,Evansville,9,True,10,7,3,win,424921,782,1528211,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,05/14/2015,away,12080,1045,DBU,9,True,1,2,-1,loss,425476,782,1528211,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,3,0,05/15/2015,away,12080,1045,DBU,9,True,10,3,7,win,425626,782,1528211,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,4,0,05/21/2015,away,12080,669,Missouri St.,9,True,1,8,-7,loss,426054,782,1528211,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,05/22/2015,home,12080,669,Missouri St.,9,True,4,6,-2,loss,426207,782,1528211,2015
