App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/05/2024,neutral,16580,383,Minnesota St.,9,True,0,6,-6,loss,4528890,510,2691974,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,4,0,0,03/09/2024,neutral,16580,757,Wayne St. (MI),9,True,9,8,1,win,4529908,510,2691974,2024,2
1,0,0.2,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,03/15/2024,home,16580,30124,Cedarville,9,True,9,3,6,win,4543205,510,2691974,2024,2
1,0,1.0,0.0,3,3,3,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,5,0,0,03/28/2024,away,16580,1079,Findlay,9,True,6,15,-9,loss,5255908,510,2691974,2024,2
1,0,1.2,0.0,3,4,2,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,39,1,0,0,0,0,2,2,1,04/09/2024,home,16580,262,Grand Valley St.,9,True,30,17,13,win,4536296,510,2691974,2024,2
1,0,4.0,0.0,1,2,0,3,5,0,16,13,1,0,1,0,1,0,0,0,0,0,0,75,2,5,0,0,1,2,3,0,04/14/2024,away,16580,30141,Walsh,9,True,13,6,7,win,4536650,510,2691974,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,0,5,0,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2691974,2024,2
1,0,3.0,0.0,0,0,0,2,5,0,13,9,0,0,0,0,1,2,0,0,0,0,0,55,1,3,0,0,0,3,3,0,04/23/2024,neutral,16580,591,Saginaw Valley,9,True,5,12,-7,loss,4539384,510,2691974,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,28,0,2,0,0,0,4,1,0,04/27/2024,away,16580,30119,Ohio Dominican,9,True,5,8,-3,loss,4540181,510,2691974,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/28/2024,away,16580,30119,Ohio Dominican,9,True,11,4,7,win,4546296,510,2691974,2024,2
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,05/03/2024,home,16580,30137,Malone,9,True,7,1,6,win,4546058,510,2691974,2024,2
