App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,32,0,3,0,0,0,2,0,02/18/2018,neutral,12973,90,Cal Poly,9,True,16,7,9,win,85931,528,1975377,2018
0,0,4.1,0.0,5,3,2,2,10,0,21,17,1,0,0,1,0,0,0,0,0,1,1,83,2,1,1,0,0,2,4,02/23/2018,neutral,12973,518,Ohio St.,9,True,10,8,2,win,86442,528,1975377,2018
0,1,5.0,0.0,5,4,4,5,4,0,24,19,0,1,0,1,0,0,0,0,0,0,0,102,5,5,0,0,0,1,3,03/03/2018,home,12973,272,Hartford,9,True,5,4,1,win,88019,528,1975377,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/09/2018,home,12973,97,Cal St. Fullerton,9,True,3,5,-2,loss,89391,528,1975377,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,27,1,1,1,0,0,2,0,03/17/2018,away,12973,107,California,9,True,10,4,6,win,91582,528,1975377,2018
0,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,32,1,0,0,0,0,3,0,03/18/2018,away,12973,107,California,9,True,6,4,2,win,92132,528,1975377,2018
0,0,2.2,0.0,2,2,0,3,5,0,15,10,0,0,0,0,0,2,0,2,2,0,0,58,2,2,0,0,0,3,1,03/25/2018,home,12973,756,Washington,9,True,4,8,-4,loss,93614,528,1975377,2018
0,1,4.0,0.0,3,4,3,3,7,0,20,14,1,1,1,0,0,1,0,0,0,2,0,84,4,2,0,0,0,1,3,03/29/2018,away,12973,732,Utah,9,True,7,8,-1,loss,94480,528,1975377,2018
0,0,3.2,0.0,2,2,2,3,5,0,18,12,0,0,0,1,0,2,0,0,0,1,0,72,5,1,0,0,0,2,1,04/03/2018,home,12973,466,Nevada,10,True,8,7,1,win,95818,528,1975377,2018
0,0,2.0,0.0,0,3,3,3,4,0,10,6,0,0,0,0,3,1,0,0,0,0,0,57,2,0,0,0,0,2,2,04/08/2018,away,12973,29,Arizona,9,True,5,6,-1,loss,97048,528,1975377,2018
0,0,2.0,0.0,1,1,1,3,3,0,10,7,0,0,0,0,1,0,0,0,0,0,0,54,1,2,0,0,0,2,1,04/24/2018,neutral,12973,551,Portland,9,True,9,2,7,win,101669,528,1975377,2018
0,0,0.2,0.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,31,1,0,0,0,0,3,1,04/28/2018,home,12973,28,Arizona St.,9,True,5,8,-3,loss,102333,528,1975377,2018
0,0,6.1,0.0,1,0,0,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,2,1,05/01/2018,away,12973,529,Oregon,9,True,4,3,1,win,103518,528,1975377,2018
0,0,5.2,0.0,2,2,2,2,11,0,20,17,0,0,0,1,0,0,0,1,0,1,0,90,4,1,0,0,0,2,5,05/06/2018,away,12973,754,Washington St.,9,True,7,7,0,tie,104715,528,1975377,2018
0,1,4.0,0.0,4,2,2,6,6,0,23,15,0,0,0,0,0,2,0,0,0,0,0,107,2,3,0,0,0,1,2,05/13/2018,home,12973,674,Stanford,10,True,6,9,-3,loss,105725,528,1975377,2018
0,1,4.1,0.0,5,3,2,2,4,0,21,17,0,0,0,0,0,0,0,0,0,2,0,71,3,6,0,1,0,1,0,05/20/2018,away,12973,657,Southern California,9,True,0,8,-8,loss,106463,528,1975377,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,1,3,2,05/25/2018,home,12973,110,UCLA,9,True,4,1,3,win,106708,528,1975377,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,5,0,05/26/2018,home,12973,110,UCLA,9,True,1,4,-3,loss,106789,528,1975377,2018
0,1,8.0,0.0,3,0,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,114,4,12,1,0,0,1,2,06/03/2018,home,12973,365,LSU,9,True,12,0,12,win,106950,528,1975377,2018
0,0,4.0,0.0,1,1,1,2,5,0,15,12,0,0,0,0,1,0,0,1,1,1,0,58,3,4,1,0,0,2,2,06/18/2018,neutral,12973,756,Washington,9,True,14,5,9,win,107007,528,1975377,2018
0,1,7.0,0.0,3,1,1,3,5,0,26,23,0,0,0,0,1,0,0,0,0,0,0,95,6,8,1,0,0,1,2,06/23/2018,neutral,12973,430,Mississippi St.,9,True,5,2,3,win,107015,528,1975377,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,3,2,06/27/2018,neutral,12973,31,Arkansas,9,True,5,3,2,win,107017,528,1975377,2018
0,1,9.0,1,2,0,0,2,10,1,31,29,1,0,0,0,0,0,0,0,0,0,0,129,10,7,1,0,0,1,2,06/28/2018,neutral,12973,31,Arkansas,9,True,5,0,5,win,107018,528,1975377,2018
