App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/21/2021,home,15580,51,Baylor,9,True,9,8,1,win,2047637,536,2344699,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,0,02/22/2021,home,15580,51,Baylor,9,True,7,4,3,win,2016537,536,2344699,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/07/2021,home,15580,503,NIU,9,True,5,4,1,win,2055231,536,2344699,2021
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,3,0,0,03/13/2021,away,15580,1104,Grand Canyon,9,True,4,8,-4,loss,2018055,536,2344699,2021
1,0,0.2,0.0,4,4,4,2,0,0,8,5,0,0,0,1,0,0,0,0,0,0,1,27,0,2,0,0,0,7,0,0,03/16/2021,away,15580,703,Texas,9,True,2,15,-13,loss,2018289,536,2344699,2021
1,0,1.0,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,03/26/2021,away,15580,1045,DBU,9,True,2,4,-2,loss,2019065,536,2344699,2021
1,0,1.0,0.0,2,2,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,13,2,1,0,1,0,5,0,0,04/10/2021,home,15580,30024,Utah Valley,11,True,5,6,-1,loss,2024565,536,2344699,2021
1,0,2.0,0.0,2,1,0,2,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,04/20/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2072940,536,2344699,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,5,2,0,04/25/2021,home,15580,1356,Seattle U,9,True,6,5,1,win,2022377,536,2344699,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,4,0,0,05/02/2021,away,15580,472,New Mexico St.,9,True,10,11,-1,loss,2022993,536,2344699,2021
1,0,2.2,0.0,4,2,2,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,46,1,3,1,0,0,2,0,0,05/08/2021,home,15580,1395,Tarleton St.,9,True,9,7,2,win,2023353,536,2344699,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,7,2,0,1,0,0,3,0,0,05/09/2021,home,15580,1395,Tarleton St.,9,True,11,1,10,win,2023462,536,2344699,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,1,0,0,3,0,0,05/16/2021,home,15580,502,Northern Colo.,9,True,15,2,13,win,2079367,536,2344699,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,1,0,4,0,0,05/20/2021,away,15580,102,Sacramento St.,11,True,4,5,-1,loss,2023901,536,2344699,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,2,1,0,0,5,0,0,05/22/2021,away,15580,102,Sacramento St.,9,True,4,2,2,win,2024074,536,2344699,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,10,0,1,1,0,0,2,0,0,05/26/2021,neutral,15580,30024,Utah Valley,9,True,5,4,1,win,2080628,536,2344699,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,4,1,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,19,9,10,win,2080657,536,2344699,2021
1,0,2.0,0.0,3,1,1,2,2,0,12,10,1,0,0,0,2,0,0,2,2,0,0,50,1,3,0,0,0,3,1,0,05/29/2021,neutral,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2080620,536,2344699,2021
