App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,50,2,4,0,0,0,3,1,0,02/16/2024,home,16580,285,Holy Cross,9,True,2,4,-2,loss,4525637,786,2806745,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,1,3,1,0,02/20/2024,away,16580,575,Richmond,9,True,10,1,9,win,4526349,786,2806745,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2806745,2024,1
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,1,0,0,0,0,0,0,0,0,0,55,2,3,0,0,1,4,2,0,03/01/2024,home,16580,127,Central Conn. St.,9,True,8,3,5,win,4527932,786,2806745,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/05/2024,away,16580,523,Old Dominion,9,True,2,6,-4,loss,4528800,786,2806745,2024,1
1,0,1.1,0.0,5,6,5,1,1,0,13,10,0,0,0,2,0,2,0,1,1,0,0,51,2,1,0,1,0,3,0,0,03/10/2024,home,16580,236,Fordham,9,True,7,17,-10,loss,4530191,786,2806745,2024,1
1,0,3.0,0.0,0,0,0,0,5,0,11,10,0,0,0,0,1,1,0,0,0,0,0,50,0,4,0,0,1,3,3,0,03/17/2024,home,16580,562,Quinnipiac,9,True,16,6,10,win,4531753,786,2806745,2024,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,1,2,2,0,03/22/2024,home,16580,683,Stony Brook,9,True,3,1,2,win,5254990,786,2806745,2024,1
1,0,3.0,0.0,3,0,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,66,1,5,0,0,1,4,0,0,03/29/2024,away,16580,180,Delaware,9,True,9,4,5,win,4534106,786,2806745,2024,1
1,0,3.0,0.0,3,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,38,4,3,0,0,0,2,1,0,04/06/2024,away,16580,439,Monmouth,9,True,0,2,-2,loss,4535704,786,2806745,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,26,0,3,0,0,0,4,0,0,04/14/2024,home,16580,488,N.C. A&T,9,True,10,5,5,win,4537602,786,2806745,2024,1
1,0,3.0,0.0,3,2,2,3,4,0,15,11,1,0,0,0,1,0,0,0,0,0,1,65,0,5,0,0,0,6,1,0,04/16/2024,home,16580,196,East Carolina,13,True,13,14,-1,loss,4537895,786,2806745,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/21/2024,away,16580,1014,Col. of Charleston,9,True,0,3,-3,loss,4539044,786,2806745,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,7,0,0,04/28/2024,home,16580,460,UNCW,9,True,6,18,-12,loss,4540516,786,2806745,2024,1
1,1,4.0,0.0,2,1,1,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,75,2,8,0,0,0,1,1,0,05/04/2024,away,16580,1068,Elon,9,True,20,1,19,win,4541354,786,2806745,2024,1
