App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/01/2022,neutral,15860,357,Lincoln (PA),8,True,21,11,10,win,2169840,984,2348649,2022
1,0,1.1,0.0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,20,0,4,0,0,0,2,0,0,03/05/2022,away,15860,560,Queens (NY),9,True,3,5,-2,loss,2188157,984,2348649,2022
1,0,0.1,0.0,4,5,5,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/08/2022,neutral,15860,682,Stonehill,9,True,6,17,-11,loss,2171253,984,2348649,2022
1,0,3.2,0.0,4,9,9,9,5,0,26,14,1,1,1,1,1,2,0,0,0,0,1,0,2,4,0,1,0,2,2,0,03/12/2022,away,15860,658,Southern Conn. St.,9,True,12,14,-2,loss,2172002,984,2348649,2022
1,0,2.0,0.0,2,2,1,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,18,2,4,0,0,0,3,0,0,04/13/2022,home,15860,1460,Wilmington (DE),9,True,6,12,-6,loss,2178885,984,2348649,2022
1,0,1.1,0.0,3,3,3,1,1,0,9,6,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,0,04/15/2022,away,15860,8366,Goldey-Beacom,9,True,6,13,-7,loss,2186258,984,2348649,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,1,0,0,0,0,1,0,35,2,3,0,0,0,3,0,0,04/23/2022,away,15860,543,Jefferson,9,True,6,14,-8,loss,2180903,984,2348649,2022
1,0,1.2,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,1,0,0,0,0,33,2,1,0,0,0,3,1,0,04/24/2022,home,15860,8956,Dominican (NY),9,True,11,12,-1,loss,2181293,984,2348649,2022
1,0,1.1,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/30/2022,away,15860,28594,USciences,9,True,3,8,-5,loss,2186925,984,2348649,2022
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,5,1,0,0,0,3,0,0,05/01/2022,home,15860,1277,Alliance,9,True,10,0,10,win,2259814,984,2348649,2022
