App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,01/30/2015,away,12080,947,Arkansas Tech,9,True,9,6,3,win,404209,9013,1651674,2015
0,0,0.2,3,3,0,0,0,0,5,3,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,2,0,01/31/2015,away,12080,947,Arkansas Tech,9,True,2,11,-9,loss,404247,9013,1651674,2015
0,0,1.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,02/08/2015,away,12080,1116,Harding,9,True,1,2,-1,loss,404616,9013,1651674,2015
0,0,1.2,5,3,3,1,4,0,12,10,1,0,1,0,0,0,0,0,0,1,0,45,1,0,0,0,0,2,2,02/20/2015,home,12080,1071,Emporia St.,9,True,6,10,-4,loss,405766,9013,1651674,2015
0,0,4.0,0,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,1,03/17/2015,home,12080,130,Central Mo.,9,True,10,5,5,win,410753,9013,1651674,2015
0,0,5.0,5,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,76,2,6,0,0,0,2,3,03/20/2015,away,12080,2814,Washburn,9,True,2,3,-1,loss,411438,9013,1651674,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/22/2015,away,12080,2814,Washburn,9,True,5,12,-7,loss,412284,9013,1651674,2015
0,0,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,2,0,0,0,1,4,1,0,0,2,0,03/24/2015,away,12080,1328,Rockhurst,9,True,13,2,11,win,412712,9013,1651674,2015
0,0,2.0,6,5,5,3,0,0,15,12,2,0,1,0,0,0,1,0,0,0,0,43,3,3,0,0,0,2,0,03/29/2015,home,12080,9012,Mo. Southern St.,9,True,16,20,-4,loss,414012,9013,1651674,2015
0,0,2.0,4,4,4,1,2,0,11,8,0,0,2,0,0,0,0,1,1,1,1,41,1,3,0,0,0,3,1,04/03/2015,away,12080,9011,Fort Hays St.,9,True,16,17,-1,loss,415542,9013,1651674,2015
0,1,5.0,6,1,1,1,2,0,20,19,0,0,0,0,0,0,1,0,0,0,0,0,3,8,1,0,0,1,0,04/07/2015,home,12080,499,Truman St.,9,True,14,1,13,win,416691,9013,1651674,2015
0,1,5.0,5,1,1,0,2,0,18,18,0,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,04/12/2015,home,12080,1156,Neb.-Kearney,9,True,6,2,4,win,418135,9013,1651674,2015
0,1,1.1,4,2,2,1,0,0,9,7,1,0,1,0,0,0,0,0,0,1,0,42,2,2,0,0,0,1,0,04/16/2015,away,12080,2755,Southwest Baptist,9,True,11,3,8,win,419207,9013,1651674,2015
0,0,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,3,1,0,0,11,2,0,0,0,0,3,0,04/17/2015,away,12080,2755,Southwest Baptist,9,True,8,6,2,win,419486,9013,1651674,2015
0,1,4.0,4,2,2,1,2,0,18,16,1,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,04/24/2015,home,12080,507,Northwest Mo. St.,9,True,6,5,1,win,421549,9013,1651674,2015
