date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,244,Furman,9,True,2,10,-8,loss,2 - 10,755561,414,1,1.0,5,3,2,1,1,0,9,8,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,4,1,996952,2012
03/02/2012,away,10942,433,Ole Miss,9,True,9,8,1,win,9 - 8,758096,414,1,1.1,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,996952,2012
03/06/2012,home,10942,739,Villanova,9,True,5,12,-7,loss,5 - 12,759644,414,1,4.2,3,2,2,3,5,0,19,15,1,0,0,1,0,0,0,1,0,1,0,64,7,1,0,0,0,2,0,996952,2012
03/09/2012,home,10942,635,Seton Hall,9,True,7,5,2,win,7 - 5,760323,414,1,1.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,23,2,0,0,0,0,3,0,996952,2012
03/14/2012,home,10942,116,Canisius,9,True,13,10,3,win,13 - 10,761911,414,1,1.2,2,1,0,0,4,0,8,7,1,0,0,1,0,1,0,1,1,0,0,28,0,1,1,0,0,3,1,996952,2012
03/17/2012,home,10942,444,Morehead St.,10,True,6,5,1,win,6 - 5,763137,414,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,2,0,996952,2012
03/18/2012,home,10942,444,Morehead St.,9,True,2,15,-13,loss,2 - 15,763419,414,1,1.0,3,1,1,1,2,0,7,6,0,1,0,0,0,0,0,1,1,0,0,29,1,0,0,0,0,3,1,996952,2012
03/21/2012,home,10942,812,Xavier,9,True,6,3,3,win,6 - 3,764139,414,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,1,996952,2012
03/31/2012,home,10942,709,Toledo,9,True,5,3,2,win,5 - 3,767096,414,1,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,1,0,0,19,1,1,0,0,0,3,1,996952,2012
04/04/2012,home,10942,518,Ohio St.,9,True,2,9,-7,loss,2 - 9,768693,414,1,1.1,5,2,2,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,28,3,0,0,0,0,5,0,996952,2012
04/08/2012,away,10942,47,Ball St.,9,True,9,5,4,win,9 - 5,770428,414,1,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,0,996952,2012
04/11/2012,home,10942,810,Wright St.,9,True,1,2,-1,loss,1 - 2,771107,414,1,2.1,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,3,0,1,0,31,3,2,0,0,0,2,1,996952,2012
04/13/2012,home,10942,503,NIU,9,True,7,8,-1,loss,7 - 8,771395,414,1,2.2,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,1,996952,2012
04/15/2012,home,10942,503,NIU,9,True,5,7,-2,loss,5 - 7,772891,414,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,996952,2012
04/18/2012,home,10942,175,Dayton,9,True,13,8,5,win,13 - 8,773447,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,996952,2012
04/20/2012,home,10942,71,Bowling Green,9,True,2,7,-5,loss,2 - 7,773770,414,1,2.0,1,2,2,2,1,0,9,5,0,0,0,0,0,0,1,2,0,2,0,30,3,2,0,0,0,2,0,996952,2012
04/27/2012,away,10942,86,Buffalo,9,True,3,9,-6,loss,3 - 9,776072,414,1,2.1,1,2,2,3,4,0,11,6,0,0,0,2,0,0,0,1,1,2,0,0,2,1,0,0,0,2,1,996952,2012
05/04/2012,home,10942,5,Akron,9,True,4,3,1,win,4 - 3,777785,414,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,2,0,996952,2012
05/06/2012,home,10942,5,Akron,9,True,4,3,1,win,4 - 3,778568,414,1,1.1,0,0,0,3,2,0,7,4,0,0,0,1,0,0,0,1,0,0,0,29,1,1,0,0,0,2,1,996952,2012
05/09/2012,home,10942,140,Cincinnati,9,True,7,5,2,win,7 - 5,778986,414,1,0.1,2,2,2,0,1,0,4,4,1,0,0,2,0,0,0,2,0,0,0,10,0,1,0,0,0,7,0,996952,2012
05/11/2012,away,10942,331,Kent St.,9,True,0,3,-3,loss,0 - 3,779182,414,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,1,996952,2012
05/13/2012,away,10942,331,Kent St.,9,True,4,10,-6,loss,4 - 10,779638,414,1,0.1,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0,2,2,1,0,7,0,1,0,0,0,3,0,996952,2012
05/17/2012,away,10942,519,Ohio,9,True,5,2,3,win,5 - 2,779890,414,1,2.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,996952,2012
05/18/2012,away,10942,519,Ohio,9,True,4,5,-1,loss,4 - 5,780062,414,1,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,996952,2012
05/25/2012,home,10942,129,Central Mich.,9,True,10,11,-1,loss,10 - 11,780635,414,1,0.2,1,2,2,1,2,0,5,4,0,0,1,2,0,0,1,2,0,0,0,14,0,1,0,1,0,4,0,996952,2012
