App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,1,0,2,0,02/28/2017,neutral,12560,803,Wis.-Stout,9,True,1,6,-5,loss,208098,268,1638178,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/06/2017,neutral,12560,84,Buena Vista,9,True,14,0,14,win,209504,268,1638178,2017
0,0,1.1,0.0,2,1,1,2,0,0,8,5,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,5,0,03/17/2017,neutral,12560,326,Kalamazoo,11,True,5,6,-1,loss,211928,268,1638178,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,0,03/20/2017,neutral,12560,19,Allegheny,9,True,9,8,1,win,212900,268,1638178,2017
0,0,2.1,0.0,4,1,1,0,0,0,11,10,1,0,0,0,0,1,0,2,0,0,0,29,3,3,0,0,0,2,0,03/21/2017,neutral,12560,515,Oberlin,9,True,9,15,-6,loss,213132,268,1638178,2017
0,0,4.2,0.0,2,0,0,0,4,0,16,14,0,0,0,0,0,0,0,1,0,2,0,41,6,4,0,0,0,3,1,03/24/2017,neutral,12560,804,Wis.-Superior,9,True,4,8,-4,loss,213616,268,1638178,2017
0,0,1.0,0.0,5,4,4,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,04/01/2017,home,12560,38,Augsburg,9,True,11,9,2,win,215644,268,1638178,2017
0,0,4.0,0.0,5,2,2,1,8,0,18,16,1,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,3,3,04/05/2017,home,12560,376,Macalester,13,True,5,4,1,win,216954,268,1638178,2017
0,1,7.0,0.0,7,3,2,2,2,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,1,04/08/2017,away,12560,266,Gust. Adolphus,9,True,8,3,5,win,217911,268,1638178,2017
0,0,4.0,0.0,4,1,1,0,5,0,16,16,0,0,0,0,0,0,0,2,1,0,0,54,3,4,0,0,0,2,1,04/11/2017,home,12560,602,Saint John's (MN),9,True,6,8,-2,loss,218783,268,1638178,2017
0,1,5.1,0.0,7,3,3,0,2,0,23,23,1,0,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,1,0,04/20/2017,away,12560,60,Bethel (MN),10,True,9,10,-1,loss,221095,268,1638178,2017
0,1,7.0,1,3,1,1,1,5,0,24,23,0,0,1,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,3,04/28/2017,away,12560,615,St. Olaf,9,True,5,1,4,win,223250,268,1638178,2017
0,1,7.1,1,6,2,2,1,3,0,29,26,0,0,0,0,0,0,1,0,0,2,0,0,10,9,0,1,0,1,3,05/03/2017,away,12560,612,Saint Mary's (MN),9,True,1,2,-1,loss,224606,268,1638178,2017
0,1,5.2,0.0,5,0,0,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,85,6,7,1,0,0,1,2,05/07/2017,home,12560,30038,Bethany Lutheran,9,True,15,0,15,win,225546,268,1638178,2017
