App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,0,1,2,0,10,8,1,0,0,0,2,1,0,0,0,0,0,41,2,2,0,0,0,2,1,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2829508,2023,1
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,48,2,1,1,0,0,4,0,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2829508,2023,1
1,0,0.2,0.0,0,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,02/24/2023,away,16340,536,UTRGV,9,True,2,9,-7,loss,2408730,129,2829508,2023,1
1,0,1.2,0.0,3,1,1,1,0,0,10,8,2,0,0,0,0,1,0,2,0,0,0,38,2,3,0,0,0,2,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2829508,2023,1
1,1,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,1,1,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2829508,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2829508,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2829508,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,03/31/2023,home,16340,71,Bowling Green,9,True,3,12,-9,loss,2398814,129,2829508,2023,1
1,0,1.2,0.0,0,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2829508,2023,1
1,0,4.2,0.0,4,2,2,2,3,0,20,16,0,0,0,0,0,1,0,2,0,1,0,68,5,5,1,0,0,2,2,0,04/15/2023,home,16340,47,Ball St.,9,True,9,6,3,win,2429175,129,2829508,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2829508,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,2,0,0,04/21/2023,away,16340,5,Akron,9,True,5,3,2,win,2403358,129,2829508,2023,1
1,1,2.1,0.0,3,2,2,2,1,0,11,9,0,0,0,2,0,0,0,0,0,0,0,42,1,4,0,0,0,1,1,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2829508,2023,1
1,0,2.2,0.0,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,2,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2829508,2023,1
1,0,0.2,0.0,2,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,05/07/2023,home,16340,204,Eastern Mich.,9,True,7,5,2,win,2406548,129,2829508,2023,1
1,0,1.2,0.0,0,1,1,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,34,1,3,0,0,0,3,1,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2829508,2023,1
1,1,2.2,0.0,5,7,7,3,5,0,16,13,2,0,0,1,1,0,0,0,0,0,0,77,1,2,0,1,0,1,1,0,05/16/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2407327,129,2829508,2023,1
1,1,3.1,0.0,4,4,4,3,3,0,18,13,1,0,0,0,0,1,1,0,0,0,1,69,2,5,0,1,0,1,0,0,05/26/2023,away,16340,331,Kent St.,9,True,2,10,-8,loss,2436152,129,2829508,2023,1
