App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,02/17/2017,away,12560,128,UCF,9,True,6,17,-11,loss,205821,639,1871007,2017
0,0,2.0,0.0,1,2,0,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,37,3,2,0,0,0,3,0,02/21/2017,away,12560,678,Stetson,9,True,0,9,-9,loss,206711,639,1871007,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,02/24/2017,neutral,12560,545,Pittsburgh,9,True,2,8,-6,loss,207103,639,1871007,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,6,1,03/05/2017,away,12560,454,Murray St.,9,True,9,8,1,win,209028,639,1871007,2017
0,0,0.1,0.0,2,1,0,2,0,0,5,3,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/11/2017,away,12560,173,Davidson,9,True,8,11,-3,loss,210542,639,1871007,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/18/2017,away,12560,519,Ohio,9,True,4,2,2,win,212237,639,1871007,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,03/25/2017,away,12560,477,New York Tech,9,True,5,5,0,tie,214158,639,1871007,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,6,1,03/29/2017,away,12560,222,Fairleigh Dickinson,9,True,9,7,2,win,215107,639,1871007,2017
0,0,1.0,0.0,3,1,1,0,1,0,5,4,0,0,0,0,2,0,0,2,1,1,0,14,1,0,0,1,0,3,0,04/02/2017,away,12560,381,Manhattan,9,True,4,5,-1,loss,216071,639,1871007,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,04/08/2017,home,12560,439,Monmouth,9,True,0,11,-11,loss,217673,639,1871007,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,16,2,0,0,0,1,3,0,04/09/2017,home,12560,439,Monmouth,9,True,6,5,1,win,218022,639,1871007,2017
0,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,0,04/11/2017,home,12560,236,Fordham,9,True,3,11,-8,loss,218597,639,1871007,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,04/15/2017,home,12560,116,Canisius,9,True,2,7,-5,loss,219822,639,1871007,2017
0,0,1.1,0.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,1,5,0,04/18/2017,home,12560,127,Central Conn. St.,9,True,5,4,1,win,220604,639,1871007,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/22/2017,home,12560,220,Fairfield,9,True,0,2,-2,loss,221752,639,1871007,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,4,0,04/23/2017,home,12560,220,Fairfield,9,True,0,19,-19,loss,222086,639,1871007,2017
0,0,1.0,0.0,3,3,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,6,0,04/26/2017,home,12560,172,Dartmouth,10,True,9,9,0,tie,222801,639,1871007,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,05/08/2017,away,12560,617,Saint Peter's,9,True,8,7,1,win,225714,639,1871007,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,05/12/2017,away,12560,482,Niagara,9,True,5,3,2,win,226049,639,1871007,2017
0,0,1.2,0.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,33,2,2,1,0,0,3,0,05/19/2017,away,12560,386,Marist,9,True,6,5,1,win,227013,639,1871007,2017
