App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,3,6,0,23,20,0,0,0,2,1,0,0,0,0,0,0,93,1,9,0,0,0,1,2,0,02/07/2021,away,15580,30151,Shorter,9,True,8,4,4,win,2015975,181,2122974,2021
1,1,6.0,0.0,4,1,1,3,4,0,27,23,1,0,0,0,0,1,0,0,0,0,0,99,7,7,0,0,0,1,1,0,02/21/2021,home,15580,11740,West Florida,9,True,5,7,-2,loss,2025960,181,2122974,2021
1,1,0.2,0.0,6,6,5,1,0,0,9,7,1,0,0,1,0,0,0,0,0,0,1,26,1,1,0,1,0,1,0,0,02/27/2021,home,15580,766,West Ga.,9,True,10,13,-3,loss,2024942,181,2122974,2021
1,1,7.2,0.0,7,2,2,2,10,0,31,27,3,0,0,0,0,1,0,0,0,0,1,116,7,5,0,1,0,1,2,0,03/06/2021,home,15580,358,West Ala.,9,True,0,2,-2,loss,2024967,181,2122974,2021
1,1,7.0,0.0,6,2,2,1,7,0,30,27,0,0,1,1,2,1,0,0,0,0,1,108,3,12,0,0,0,1,3,0,03/13/2021,away,15580,30013,Lee,11,True,2,3,-1,loss,2026689,181,2122974,2021
1,1,3.0,0.0,5,6,6,2,3,0,17,13,1,0,0,1,0,2,0,0,0,0,0,50,1,4,0,0,0,1,1,0,03/20/2021,home,15580,30153,Union (TN),9,True,12,8,4,win,2024762,181,2122974,2021
1,1,8.0,0.0,3,1,0,0,5,0,29,28,0,0,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,0,0,03/29/2021,away,15580,1015,Christian Brothers,9,True,8,1,7,win,2024807,181,2122974,2021
1,1,6.1,0.0,7,5,5,2,6,0,30,24,1,1,0,1,0,3,0,0,0,1,0,110,6,5,0,0,0,1,2,0,04/03/2021,home,15580,734,Valdosta St.,11,True,15,14,1,win,2026021,181,2122974,2021
1,1,7.0,0.0,6,3,3,4,4,0,29,23,0,0,0,0,0,0,0,0,0,2,0,102,9,6,1,0,0,1,0,0,04/12/2021,away,15580,30093,AUM,9,True,15,5,10,win,2020852,181,2122974,2021
1,1,5.2,0.0,9,5,4,2,1,0,31,24,0,0,1,1,0,3,0,0,0,2,0,86,8,7,1,0,0,1,0,0,04/17/2021,away,15580,1238,Montevallo,9,True,13,9,4,win,2021535,181,2122974,2021
1,1,7.0,1,5,0,0,0,4,1,25,25,1,0,0,0,1,0,0,0,0,0,0,95,9,8,1,0,0,1,1,0,04/24/2021,home,15580,10,Alabama Huntsville,9,True,10,0,10,win,2025737,181,2122974,2021
1,1,7.0,1,5,2,2,1,3,0,29,26,0,0,0,1,1,2,0,0,0,0,0,94,8,10,1,0,0,1,0,0,05/01/2021,away,15580,429,Mississippi Col.,9,True,15,2,13,win,2022691,181,2122974,2021
1,1,7.0,1,6,2,2,1,2,0,27,26,2,0,0,1,1,0,0,0,0,0,0,90,8,10,1,0,0,1,1,0,05/08/2021,neutral,15580,30013,Lee,9,True,13,2,11,win,2077680,181,2122974,2021
1,1,8.0,0.0,8,5,3,0,5,0,33,31,1,0,0,0,0,0,0,0,0,1,1,101,9,9,0,1,0,1,0,0,05/19/2021,home,15580,11740,West Florida,9,True,2,5,-3,loss,2078739,181,2122974,2021
1,1,1.0,0.0,3,6,1,3,1,0,10,4,0,0,0,0,1,0,0,0,0,1,2,43,0,2,0,1,0,1,1,0,05/28/2021,neutral,15580,11740,West Florida,9,True,3,10,-7,loss,2080916,181,2122974,2021
