date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,102,Sacramento St.,9,True,6,5,1,win,6 - 5,657865,703,1,7.0,3,0,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,100,14,2,1,0,0,1,1,1314948,2013
02/22/2013,home,11320,463,Nebraska,9,True,8,2,6,win,8 - 2,658955,703,1,6.1,8,2,2,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,100,7,5,1,0,0,1,1,1314948,2013
03/01/2013,away,11320,674,Stanford,9,True,0,2,-2,loss,0 - 2,660256,703,1,7.0,6,2,2,1,3,0,29,27,2,0,0,1,0,0,0,0,0,1,0,81,12,6,0,1,0,1,2,1314948,2013
03/08/2013,home,11320,104,UC Santa Barbara,9,True,5,1,4,win,5 - 1,661864,703,1,8.0,5,1,1,2,3,0,30,27,1,0,0,1,0,1,0,0,0,0,0,101,18,1,1,0,0,1,0,1314948,2013
03/15/2013,home,11320,700,Texas Tech,9,True,0,1,-1,loss,0 - 1,663860,703,1,6.0,2,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,82,10,3,0,0,0,1,3,1314948,2013
03/28/2013,away,11320,521,Oklahoma St.,9,True,8,5,3,win,8 - 5,667284,703,1,3.0,7,4,4,1,0,0,17,14,1,0,0,0,0,0,0,0,0,2,0,46,8,1,0,0,0,1,0,1314948,2013
04/05/2013,home,11320,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,669421,703,1,5.1,5,2,2,3,3,0,24,20,0,0,0,1,0,0,0,0,0,0,1,84,8,4,0,1,0,1,0,1314948,2013
04/12/2013,away,11320,328,Kansas,12,True,6,7,-1,loss,6 - 7,671552,703,1,6.0,6,5,4,3,3,0,27,22,1,0,1,0,0,0,0,0,0,2,0,87,12,1,0,0,0,1,1,1314948,2013
04/19/2013,home,11320,768,West Virginia,9,True,0,1,-1,loss,0 - 1,673638,703,1,7.1,5,1,1,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,103,11,3,0,1,0,1,0,1314948,2013
04/26/2013,away,11320,51,Baylor,9,True,2,6,-4,loss,2 - 6,675679,703,1,5.0,9,3,1,3,3,0,28,21,0,0,0,1,0,2,0,0,0,2,0,96,7,3,0,1,0,1,1,1314948,2013
05/03/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,677485,703,1,7.0,7,2,2,4,2,0,33,27,1,2,0,0,0,1,0,0,0,0,1,99,18,1,0,0,0,1,2,1314948,2013
05/11/2013,home,11320,699,Texas Southern,9,True,4,0,4,win,4 - 0,679145,703,1,3.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,4,1,0,0,1,0,1314948,2013
05/16/2013,away,11320,698,TCU,9,True,1,5,-4,loss,1 - 5,679595,703,1,6.1,6,4,4,3,5,0,29,23,1,0,0,1,0,2,0,0,0,1,0,105,9,4,0,1,0,1,0,1314948,2013
