App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,0,2,0,18,17,1,0,0,0,0,1,0,0,0,0,0,59,7,4,1,0,0,1,1,02/03/2015,home,12080,39,Augusta,9,True,4,3,1,win,404309,766,1217757,2015
0,1,8.0,2,0,0,0,8,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,02/08/2015,home,12080,1238,Montevallo,9,True,9,0,9,win,404614,766,1217757,2015
0,1,7.0,7,5,1,3,7,0,34,31,1,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,02/14/2015,away,12080,10,Alabama Huntsville,9,True,17,5,12,win,405135,766,1217757,2015
0,1,7.0,5,5,5,2,8,0,31,28,1,0,2,0,0,1,0,0,0,0,0,0,8,5,0,1,0,1,4,02/21/2015,home,12080,358,West Ala.,9,True,4,6,-2,loss,405960,766,1217757,2015
0,1,8.0,4,1,1,1,4,0,28,24,0,0,0,0,0,1,0,0,0,2,0,106,13,4,1,0,0,1,2,02/28/2015,home,12080,30013,Lee,9,True,8,1,7,win,406818,766,1217757,2015
0,1,5.1,9,3,3,1,3,0,24,22,0,0,1,0,0,0,0,0,0,1,0,77,9,2,0,0,0,1,3,03/07/2015,away,12080,429,Mississippi Col.,10,True,6,4,2,win,407940,766,1217757,2015
0,1,6.0,8,5,3,1,8,0,28,23,1,1,0,0,0,2,0,0,0,2,0,0,5,4,1,0,0,1,4,03/15/2015,away,12080,30151,Shorter,9,True,9,5,4,win,410318,766,1217757,2015
0,1,8.0,7,4,4,1,6,0,31,30,1,0,1,1,0,0,0,0,0,0,0,128,7,9,0,0,0,1,2,03/20/2015,home,12080,11740,West Florida,10,True,5,4,1,win,411454,766,1217757,2015
0,1,8.0,7,2,2,1,6,0,31,29,0,0,1,0,0,1,0,0,0,0,0,0,8,7,0,1,0,1,2,03/28/2015,away,12080,181,Delta St.,9,True,1,2,-1,loss,413553,766,1217757,2015
0,1,7.0,10,5,1,0,7,0,34,32,2,0,0,0,0,1,0,0,0,1,0,103,13,1,1,0,0,1,0,04/03/2015,home,12080,487,North Ala.,9,True,8,6,2,win,415474,766,1217757,2015
0,1,5.0,11,7,7,0,1,0,26,26,3,0,1,0,0,0,0,0,0,0,0,83,5,9,0,1,0,1,1,04/10/2015,away,12080,734,Valdosta St.,9,True,2,7,-5,loss,417163,766,1217757,2015
0,1,7.2,7,5,4,2,11,0,32,29,3,0,1,1,0,0,0,0,0,1,0,134,8,4,1,0,0,1,4,04/17/2015,home,12080,1015,Christian Brothers,9,True,8,5,3,win,419457,766,1217757,2015
0,1,9.0,5,1,1,2,3,0,35,31,1,0,1,0,0,1,0,0,0,1,0,93,13,10,1,0,0,1,2,04/26/2015,away,12080,30153,Union (TN),9,True,10,1,9,win,422447,766,1217757,2015
0,1,6.0,6,3,2,3,5,0,29,25,0,0,0,0,0,0,0,0,0,1,0,113,5,7,1,0,0,1,0,05/02/2015,neutral,12080,11740,West Florida,9,True,7,4,3,win,424060,766,1217757,2015
