App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,1,0,5,2,0,17,10,0,0,0,0,0,1,0,0,0,1,0,63,4,2,0,0,0,1,2,1,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2946127,2024,2
1,0,1.2,0.0,3,2,1,0,1,0,10,10,3,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,3,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2946127,2024,2
1,1,7.0,1,5,0,0,2,6,1,26,24,0,0,0,0,2,0,0,0,0,0,0,100,8,5,1,0,0,1,1,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,10,0,10,win,4542970,1334,2946127,2024,2
1,1,7.0,1,3,0,0,1,7,1,28,25,0,0,0,0,1,2,0,0,0,0,0,113,5,9,1,0,0,1,2,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2946127,2024,2
1,1,7.0,1,6,2,1,1,3,0,30,28,1,0,0,0,1,0,0,0,0,1,0,75,8,10,1,0,0,1,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,9,True,10,2,8,win,4543335,1334,2946127,2024,2
1,1,5.0,0.0,9,7,6,1,2,0,25,22,1,0,2,1,2,1,0,0,0,1,0,78,3,8,0,0,0,1,0,0,03/17/2024,away,16580,30028,UT Tyler,10,True,11,12,-1,loss,4531745,1334,2946127,2024,2
1,1,7.0,1,5,2,2,0,4,0,26,24,1,0,0,1,0,0,0,0,0,2,0,84,6,11,1,0,0,1,2,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,8,2,6,win,4543909,1334,2946127,2024,2
1,1,7.0,1,11,8,8,4,3,0,35,31,1,0,0,4,0,0,0,0,0,0,0,90,8,9,1,0,0,1,1,0,03/29/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4544641,1334,2946127,2024,2
1,1,3.1,0.0,8,9,6,2,1,0,23,19,3,0,0,1,0,1,0,0,0,0,1,72,6,2,0,1,0,1,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2946127,2024,2
1,1,6.0,1,9,8,8,4,2,0,32,26,0,0,0,1,0,0,0,0,0,1,1,98,6,10,0,1,0,1,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,6,8,-2,loss,4546105,1334,2946127,2024,2
1,1,7.2,0.0,7,3,3,2,9,0,32,27,1,0,0,0,1,1,0,0,0,2,0,118,9,3,0,0,0,1,4,1,04/20/2024,home,16580,25,Angelo St.,9,True,4,6,-2,loss,5283536,1334,2946127,2024,2
1,1,5.0,0.0,5,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,67,4,6,1,0,0,1,0,0,04/27/2024,away,16580,30090,Tex. A&M Int'l,9,True,15,1,14,win,4545869,1334,2946127,2024,2
1,1,4.1,0.0,10,6,3,2,2,0,26,21,0,0,0,0,1,1,0,0,0,2,0,93,7,3,0,1,0,1,1,0,05/04/2024,away,16580,30177,Lubbock Christian,9,True,0,7,-7,loss,5286006,1334,2946127,2024,2
