date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,625,Samford,9,True,6,5,1,win,6 - 5,586922,735,1,2.0,2,2,2,2,2,0,9,7,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,2,1310092,2014
02/16/2014,away,11620,625,Samford,9,True,7,10,-3,loss,7 - 10,587359,735,1,0.2,3,6,6,3,1,0,8,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1310092,2014
02/23/2014,away,11620,315,Jacksonville St.,9,True,3,6,-3,loss,3 - 6,588729,735,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,2,3,0,0,0,3,0,1310092,2014
03/04/2014,away,11620,703,Texas,9,True,1,7,-6,loss,1 - 7,590016,735,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,1310092,2014
03/05/2014,away,11620,670,Texas St.,10,True,3,2,1,win,3 - 2,590125,735,1,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,1,0,0,2,0,1310092,2014
03/08/2014,away,11620,26172,A&M-Corpus Christi,9,True,5,1,4,win,5 - 1,590853,735,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1310092,2014
03/22/2014,away,11620,302,UIC,9,True,4,5,-1,loss,4 - 5,594606,735,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,1310092,2014
03/30/2014,away,11620,87,Butler,9,True,3,5,-2,loss,3 - 5,596609,735,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1310092,2014
04/02/2014,home,11620,503,NIU,9,True,6,10,-4,loss,6 - 10,597450,735,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,3,0,1310092,2014
04/05/2014,home,11620,810,Wright St.,9,True,3,1,2,win,3 - 1,598195,735,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1310092,2014
04/05/2014,home,11620,810,Wright St.,9,True,2,0,2,win,2 - 0,598447,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,1310092,2014
04/11/2014,home,11620,817,Youngstown St.,9,True,10,7,3,win,10 - 7,599914,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,1310092,2014
04/22/2014,home,11620,517,Ohio Northern,9,True,1,2,-1,loss,1 - 2,603371,735,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,1310092,2014
04/26/2014,home,11620,302,UIC,9,True,1,5,-4,loss,1 - 5,604298,735,1,2.0,5,3,3,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,2,0,1310092,2014
05/02/2014,home,11620,514,Oakland,11,True,5,4,1,win,5 - 4,605764,735,1,2.1,5,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,29,5,1,0,0,0,2,0,1310092,2014
05/07/2014,home,11620,774,Western Mich.,9,True,8,4,4,win,8 - 4,607015,735,1,1.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1310092,2014
05/17/2014,away,11620,817,Youngstown St.,9,True,9,1,8,win,9 - 1,608403,735,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,1310092,2014
