App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,1,1,0,15,0,26,24,1,0,0,0,0,2,0,0,0,0,0,0,5,1,1,0,0,1,3,0,02/26/2021,away,15580,436,Mo.-St. Louis,9,True,11,1,10,win,2016664,383,1647802,2021
1,1,3.0,0.0,1,1,1,0,8,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,03/13/2021,away,15580,30038,Bethany Lutheran,9,True,11,4,7,win,2058678,383,1647802,2021
1,1,6.0,0.0,3,0,0,1,9,0,23,21,2,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,3,0,03/20/2021,home,15580,54,Bemidji St.,9,True,13,0,13,win,2051877,383,1647802,2021
1,1,6.0,0.0,5,3,3,2,10,0,26,23,1,0,0,2,1,0,0,0,0,0,1,109,1,7,1,0,0,1,3,0,03/27/2021,home,15580,30075,Mary,9,True,9,6,3,win,2051885,383,1647802,2021
1,1,5.0,0.0,9,5,3,0,6,0,24,24,0,0,0,2,0,0,0,0,0,0,0,103,3,5,1,0,0,1,0,0,04/02/2021,away,15580,598,St. Cloud St.,9,True,7,5,2,win,2051897,383,1647802,2021
1,1,6.0,1,2,1,1,0,11,0,20,20,0,0,0,1,0,0,0,0,0,0,0,83,3,4,0,1,0,1,5,0,04/10/2021,away,15580,30125,Minot St.,9,True,0,1,-1,loss,2028042,383,1647802,2021
1,1,7.0,0.0,4,1,0,0,9,0,25,24,0,0,0,0,2,0,0,0,0,1,0,0,5,7,0,0,0,1,3,0,04/17/2021,away,15580,728,Upper Iowa,10,True,2,1,1,win,2051903,383,1647802,2021
1,1,7.0,1,3,1,1,0,6,0,25,24,1,0,0,0,1,0,0,0,0,0,1,89,3,11,1,0,0,1,0,0,04/24/2021,away,15580,1433,Wayne St. (NE),9,True,7,1,6,win,2051908,383,1647802,2021
1,1,5.0,0.0,4,2,1,1,7,0,20,19,0,0,0,1,0,0,0,0,0,0,0,81,1,6,1,0,0,1,0,0,05/02/2021,home,15580,9081,Concordia-St. Paul,9,True,4,3,1,win,2076327,383,1647802,2021
1,1,5.0,0.0,6,3,3,1,10,0,22,20,1,0,0,1,0,0,0,0,0,1,0,86,3,2,0,1,0,1,3,0,05/07/2021,away,15580,790,Winona St.,9,True,1,3,-2,loss,2051915,383,1647802,2021
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,61,3,4,0,0,1,2,1,0,05/13/2021,home,15580,30128,Sioux Falls,9,True,10,4,6,win,2078378,383,1647802,2021
1,0,2.1,0.0,2,0,0,1,5,0,10,9,1,0,0,0,0,0,0,2,1,0,0,42,2,0,0,0,0,2,2,0,05/19/2021,neutral,15580,27854,Minn.-Crookston,9,True,15,9,6,win,2079287,383,1647802,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,05/20/2021,home,15580,41,Augustana (SD),9,True,8,5,3,win,2079902,383,1647802,2021
1,0,3.0,0.0,4,2,1,2,2,0,15,11,0,0,1,0,0,1,0,0,0,1,0,57,3,3,1,0,0,2,0,0,05/28/2021,neutral,15580,947,Arkansas Tech,9,True,9,8,1,win,2080540,383,1647802,2021
