App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,0,0,3,5,0,17,14,0,0,0,0,1,0,0,0,0,0,0,85,1,6,0,0,0,1,1,0,02/01/2024,home,16580,1462,Wingate,9,True,0,5,-5,loss,4524916,49,2656219,2024,2
1,1,5.1,0.0,2,2,2,3,6,0,21,18,0,0,0,1,0,0,0,0,0,0,0,87,4,6,0,0,0,1,3,0,02/09/2024,home,16580,1245,Mount Olive,9,True,3,8,-5,loss,4525232,49,2656219,2024,2
1,1,6.0,0.0,6,3,2,3,9,0,26,23,1,0,0,0,1,0,1,0,0,0,0,91,2,6,1,0,0,1,3,0,02/16/2024,home,16580,243,Frostburg St.,9,True,7,3,4,win,4525680,49,2656219,2024,2
1,1,7.0,0.0,3,1,1,3,9,0,27,24,0,1,0,0,0,0,0,0,0,0,0,112,2,9,1,0,0,1,3,0,02/23/2024,home,16580,233,Fla. Southern,9,True,7,1,6,win,4526731,49,2656219,2024,2
1,1,1.2,0.0,5,6,6,2,1,0,13,9,0,1,0,0,1,1,0,0,0,1,0,44,2,2,0,1,0,1,0,0,03/01/2024,away,16580,608,Saint Leo,9,True,6,13,-7,loss,4527994,49,2656219,2024,2
1,1,4.2,0.0,12,6,2,0,2,0,27,27,2,0,0,0,0,0,0,0,0,0,0,82,3,8,0,1,0,1,1,1,03/08/2024,home,16580,106,California (PA),9,True,6,12,-6,loss,4529469,49,2656219,2024,2
1,1,8.0,0.0,2,1,1,0,4,0,25,25,0,0,0,1,0,0,0,0,0,0,0,87,4,15,1,0,0,1,1,0,03/15/2024,home,16580,208,Eckerd,9,True,4,1,3,win,4531048,49,2656219,2024,2
1,1,4.0,0.0,5,6,3,3,4,0,21,16,0,0,0,1,0,1,0,0,0,1,0,77,3,4,0,1,0,1,1,0,03/23/2024,away,16580,20794,Lynn,9,True,5,9,-4,loss,5255146,49,2656219,2024,2
1,1,8.0,0.0,7,2,2,5,5,0,30,24,0,0,0,0,0,1,0,0,0,0,0,109,4,9,1,0,0,1,3,0,03/29/2024,home,16580,584,Rollins,9,True,6,2,4,win,4533998,49,2656219,2024,2
1,1,2.0,0.0,7,4,3,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,0,04/12/2024,home,16580,30045,Palm Beach Atl.,9,True,5,9,-4,loss,4536837,49,2656219,2024,2
1,1,8.0,0.0,8,1,1,3,5,0,34,30,2,0,0,0,0,0,0,0,0,1,0,119,4,13,1,0,0,1,0,0,04/20/2024,away,16580,230,Florida Tech,9,True,6,1,5,win,4545222,49,2656219,2024,2
1,1,5.1,0.0,8,5,3,2,1,0,27,23,1,0,0,0,0,0,0,0,0,0,2,78,9,5,0,1,0,1,0,0,04/27/2024,away,16580,689,Tampa,9,True,3,6,-3,loss,4545731,49,2656219,2024,2
1,1,6.0,0.0,5,4,3,3,3,0,26,22,1,0,0,0,1,1,0,0,0,0,0,90,6,7,0,0,0,1,1,0,05/05/2024,home,16580,24639,Nova Southeastern,9,True,4,5,-1,loss,4541512,49,2656219,2024,2
