App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,0,0,9,4,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,3,0,02/25/2017,away,12560,412,Methodist,11,True,7,5,2,win,207302,30042,1890544,2017
0,0,0.2,0.0,0,3,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/05/2017,neutral,12560,278,Heidelberg,9,True,4,9,-5,loss,209240,30042,1890544,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,03/07/2017,neutral,12560,602,Saint John's (MN),9,True,8,7,1,win,209684,30042,1890544,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/18/2017,away,12560,21772,Newbury,9,True,0,7,-7,loss,212154,30042,1890544,2017
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/21/2017,home,12560,722,Coast Guard,9,True,16,2,14,win,213172,30042,1890544,2017
0,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,3,1,04/02/2017,home,12560,26107,Becker,9,True,11,6,5,win,216446,30042,1890544,2017
0,0,2.0,0.0,4,1,1,0,2,0,10,8,2,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,1,04/05/2017,away,12560,24,Amherst,9,True,11,6,5,win,216900,30042,1890544,2017
0,0,1.1,0.0,4,2,2,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/13/2017,away,12560,532,Elms,9,True,2,7,-5,loss,219137,30042,1890544,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2017,home,12560,484,Nichols,9,True,6,4,2,win,221048,30042,1890544,2017
0,0,0.2,0.0,3,4,4,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2017,away,12560,24317,Lesley,9,True,12,8,4,win,222144,30042,1890544,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/01/2017,away,12560,2691,Daniel Webster,9,True,10,1,9,win,224356,30042,1890544,2017
