date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,810,Wright St.,9,True,1,5,-4,loss,1 - 5,658663,175,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,5,0,1301639,2013
02/24/2013,away,11320,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,659782,175,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,5,0,1301639,2013
03/01/2013,away,11320,2915,Wofford,10,True,5,4,1,win,5 - 4,660184,175,1,3.0,3,0,0,1,1,0,14,11,0,0,0,0,0,1,0,0,0,1,0,41,2,4,1,0,0,2,1,1301639,2013
03/03/2013,away,11320,2915,Wofford,9,True,3,4,-1,loss,3 - 4,660900,175,1,1.0,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,20,1,1,0,0,0,3,0,1301639,2013
03/09/2013,home,11320,81,Bryant,11,True,2,3,-1,loss,2 - 3,662327,175,1,1.1,1,1,1,1,1,0,7,4,1,0,0,0,0,1,0,0,0,1,0,24,2,1,0,1,0,2,0,1301639,2013
03/12/2013,home,11320,709,Toledo,9,True,1,6,-5,loss,1 - 6,663242,175,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,6,0,1301639,2013
03/17/2013,home,11320,514,Oakland,9,True,8,5,3,win,8 - 5,664795,175,1,2.0,3,3,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1301639,2013
03/23/2013,home,11320,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,666324,175,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1301639,2013
03/29/2013,away,11320,572,Rhode Island,9,True,6,2,4,win,6 - 2,667470,175,1,2.0,1,1,1,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,42,3,1,0,0,0,2,0,1301639,2013
04/03/2013,home,11320,46,Baldwin Wallace,9,True,6,8,-2,loss,6 - 8,669141,175,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,2,1301639,2013
04/06/2013,away,11320,812,Xavier,11,True,3,4,-1,loss,3 - 4,669625,175,1,2.1,0,1,0,4,1,0,14,4,0,0,0,0,0,2,2,2,1,4,0,47,4,2,0,1,0,2,0,1301639,2013
04/10/2013,home,11320,308,Purdue Fort Wayne,9,True,10,18,-8,loss,10 - 18,671226,175,1,1.1,8,8,8,0,3,0,13,12,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1301639,2013
04/13/2013,home,11320,87,Butler,9,True,4,9,-5,loss,4 - 9,671682,175,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1301639,2013
04/14/2013,home,11320,87,Butler,9,True,2,7,-5,loss,2 - 7,672390,175,1,1.2,0,1,1,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,3,0,1301639,2013
04/17/2013,away,11320,810,Wright St.,9,True,5,7,-2,loss,5 - 7,673230,175,1,1.1,2,4,3,3,1,0,11,7,0,0,0,0,2,1,0,0,0,0,0,49,1,2,0,1,0,1,0,1301639,2013
04/24/2013,away,11320,414,Miami (OH),9,True,5,13,-8,loss,5 - 13,675235,175,1,0.1,1,2,2,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1301639,2013
05/03/2013,home,11320,249,George Washington,9,True,0,12,-12,loss,0 - 12,677475,175,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,1301639,2013
