App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,02/18/2022,away,15860,31,Arkansas,9,True,3,2,1,win,2167942,299,2314972,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,0,02/20/2022,away,15860,31,Arkansas,9,True,2,4,-2,loss,2168526,299,2314972,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,4,0,0,02/25/2022,away,15860,769,Western Caro.,9,True,5,2,3,win,2169002,299,2314972,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,0,03/04/2022,away,15860,30,Arkansas St.,9,True,6,8,-2,loss,2170283,299,2314972,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,03/05/2022,away,15860,30,Arkansas St.,9,True,7,1,6,win,2171008,299,2314972,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,03/08/2022,away,15860,695,UT Martin,9,True,6,1,5,win,2171344,299,2314972,2022
1,0,3.0,0.0,3,1,1,1,6,0,12,11,1,0,0,0,2,0,0,0,0,0,0,58,1,1,0,0,0,4,2,0,03/10/2022,away,15860,454,Murray St.,16,True,6,7,-1,loss,2262222,299,2314972,2022
1,0,0.0,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/17/2022,home,15860,559,Purdue,11,True,4,3,1,win,2173028,299,2314972,2022
1,0,3.2,0.0,2,2,1,1,5,0,16,13,0,1,0,0,0,2,0,2,0,0,0,50,3,2,0,1,0,4,1,0,03/20/2022,away,15860,559,Purdue,10,True,6,7,-1,loss,2173852,299,2314972,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,1,0,2,1,0,0,12,1,2,0,0,0,3,0,0,03/27/2022,home,15860,609,Saint Louis,9,True,2,8,-6,loss,2175295,299,2314972,2022
1,0,4.0,0.0,2,0,0,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,45,4,4,1,0,0,2,1,0,04/02/2022,away,15860,305,Indiana St.,9,True,12,2,10,win,2176359,299,2314972,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,04/05/2022,home,15860,301,Illinois,9,True,10,1,9,win,2177099,299,2314972,2022
1,0,2.2,0.0,7,4,4,3,1,0,18,14,0,0,0,0,0,0,0,0,0,1,0,56,2,4,0,1,0,2,0,0,04/09/2022,away,15860,328,Kansas,9,True,2,6,-4,loss,2178219,299,2314972,2022
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,1,0,0,1,0,0,0,31,1,0,0,0,0,5,0,0,04/12/2022,away,15860,301,Illinois,9,True,9,11,-2,loss,2178637,299,2314972,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,04/17/2022,home,15860,735,Valparaiso,9,True,1,2,-1,loss,2179927,299,2314972,2022
1,0,3.0,0.0,3,2,2,1,3,0,13,11,0,0,0,0,0,0,0,1,1,1,0,48,3,2,0,0,0,2,0,0,04/19/2022,away,15860,797,Milwaukee,11,True,4,3,1,win,2180183,299,2314972,2022
1,0,2.0,0.0,2,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,21,4,2,0,0,0,2,0,0,04/22/2022,home,15860,72,Bradley,9,True,1,3,-2,loss,2180663,299,2314972,2022
1,0,2.1,0.0,3,4,4,1,2,0,10,9,0,0,0,2,0,0,0,2,0,0,0,40,2,2,0,0,0,4,0,0,04/24/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2181425,299,2314972,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,3,0,0,04/29/2022,home,15860,1045,DBU,10,True,4,3,1,win,2182085,299,2314972,2022
1,0,3.1,0.0,1,0,0,2,6,0,12,10,0,0,0,0,0,0,0,1,0,0,0,51,1,2,1,0,0,2,3,0,05/03/2022,away,15860,312,Iowa,9,True,3,2,1,win,2183014,299,2314972,2022
1,0,0.0,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,1,0,3,0,0,05/06/2022,away,15860,219,Evansville,9,True,4,5,-1,loss,2183146,299,2314972,2022
1,0,3.0,0.0,2,0,0,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,2,0,0,05/14/2022,away,15860,669,Missouri St.,9,True,1,3,-2,loss,2184096,299,2314972,2022
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,1,0,6,0,0,05/17/2022,away,15860,306,Indiana,9,True,7,12,-5,loss,2184383,299,2314972,2022
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,1,0,0,1,0,0,0,43,3,3,0,0,0,3,0,0,05/20/2022,home,15860,659,Southern Ill.,9,True,1,7,-6,loss,2184670,299,2314972,2022
