App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,02/24/2022,neutral,15860,23157,Felician,9,True,4,5,-1,loss,2168810,468,2522072,2022
1,0,2.0,0.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,3,2,0,02/27/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,10,9,1,win,2169574,468,2522072,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,03/06/2022,away,15860,23157,Felician,9,True,3,4,-1,loss,2170981,468,2522072,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,0,03/14/2022,home,15860,36,Assumption,9,True,9,2,7,win,2262179,468,2522072,2022
1,0,5.2,0.0,2,0,0,1,8,0,20,19,0,0,0,0,0,0,0,3,0,0,0,73,6,3,1,0,0,2,1,0,03/20/2022,away,15860,3,Adelphi,9,True,4,2,2,win,2173566,468,2522072,2022
1,0,1.2,0.0,0,0,0,0,5,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,1,3,3,0,03/25/2022,home,15860,682,Stonehill,9,True,4,3,1,win,2175439,468,2522072,2022
1,0,2.2,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,1,3,0,0,03/27/2022,home,15860,682,Stonehill,9,True,7,5,2,win,2264990,468,2522072,2022
1,0,5.1,0.0,3,1,1,1,5,0,18,16,1,0,0,0,0,1,0,2,1,0,0,74,4,3,1,0,0,2,4,0,04/02/2022,away,15860,470,New Haven,9,True,9,6,3,win,2185579,468,2522072,2022
1,0,2.0,0.0,3,4,4,2,2,0,11,8,0,0,0,2,0,1,0,1,0,0,0,49,0,3,1,0,0,4,2,0,04/07/2022,away,15860,593,St. Anselm,10,True,9,8,1,win,2266794,468,2522072,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,1,0,0,0,0,0,0,0,0,44,1,4,1,0,0,2,1,0,04/16/2022,home,15860,613,Saint Michael's,9,True,2,1,1,win,2185890,468,2522072,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,2,3,0,0,1,2,0,0,04/22/2022,away,15860,56,Bentley,9,True,7,5,2,win,2180635,468,2522072,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,2,0,05/07/2022,home,15860,36,Assumption,9,True,10,8,2,win,2185766,468,2522072,2022
1,0,4.0,0.0,4,2,0,1,2,0,19,18,0,0,0,0,0,0,1,0,0,0,0,54,5,5,1,0,0,2,1,0,05/13/2022,neutral,15860,3,Adelphi,9,True,5,4,1,win,2274485,468,2522072,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,1,2,0,0,05/27/2022,away,15860,437,Molloy,9,True,7,5,2,win,2275634,468,2522072,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,1,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,0,06/05/2022,neutral,15860,25,Angelo St.,9,True,4,7,-3,loss,2275966,468,2522072,2022
1,0,0.1,0.0,0,2,2,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,3,0,0,06/07/2022,neutral,15860,765,West Chester,9,True,3,7,-4,loss,2276113,468,2522072,2022
