App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,0,6,0,19,19,1,0,0,0,1,0,0,0,0,0,0,64,5,4,1,0,0,1,1,0,02/18/2022,neutral,15860,575,Richmond,9,True,8,0,8,win,2167969,725,2501521,2022
1,1,3.0,0.0,3,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,62,3,4,0,0,0,1,1,0,02/25/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2168820,725,2501521,2022
1,1,4.1,0.0,7,5,5,3,4,0,23,18,2,0,0,2,0,1,0,0,0,0,1,60,1,7,0,0,0,1,1,1,03/06/2022,neutral,15860,518,Ohio St.,9,True,7,12,-5,loss,2170919,725,2501521,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,4,1,0,03/12/2022,away,15860,698,TCU,9,True,4,6,-2,loss,2171858,725,2501521,2022
1,0,4.2,0.0,3,1,1,1,1,0,17,15,0,0,0,0,0,0,0,3,1,0,1,78,5,7,0,0,0,2,0,0,03/13/2022,away,15860,698,TCU,9,True,2,5,-3,loss,2172527,725,2501521,2022
1,1,6.0,0.0,2,3,2,3,5,0,25,18,1,0,0,0,0,2,0,0,0,1,1,98,5,8,0,1,0,1,2,0,03/19/2022,away,15860,1068,Elon,9,True,1,6,-5,loss,2173405,725,2501521,2022
1,1,5.1,0.0,5,4,1,2,5,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,1,0,1,4,0,03/26/2022,away,15860,83,Bucknell,9,True,3,7,-4,loss,2174921,725,2501521,2022
1,1,6.0,0.0,1,0,0,5,5,0,24,18,0,0,0,0,0,0,0,0,0,0,0,92,4,8,1,0,0,1,2,0,04/02/2022,home,15860,285,Holy Cross,9,True,7,0,7,win,2265604,725,2501521,2022
1,1,6.0,0.0,3,1,1,3,7,0,26,21,1,0,0,0,0,1,0,0,0,0,1,98,6,7,1,0,0,1,1,0,04/09/2022,away,15860,352,Lehigh,9,True,3,1,2,win,2178169,725,2501521,2022
1,1,6.0,0.0,5,3,3,1,6,0,25,22,3,0,0,1,0,1,0,0,0,0,1,0,2,10,0,0,0,1,3,0,04/16/2022,away,15860,342,Lafayette,9,True,5,3,2,win,2179582,725,2501521,2022
1,1,7.0,1,5,3,3,1,7,0,26,25,2,0,0,1,0,0,0,0,0,0,0,93,4,9,1,0,0,1,4,0,04/23/2022,home,15860,726,Navy,9,True,9,3,6,win,2180843,725,2501521,2022
1,1,6.0,0.0,4,1,1,3,9,0,25,22,0,0,0,0,1,0,0,0,0,0,0,99,4,5,1,0,0,1,5,0,04/30/2022,home,15860,83,Bucknell,9,True,3,1,2,win,2182519,725,2501521,2022
1,1,5.0,0.0,5,2,2,1,9,0,22,20,0,0,0,1,0,1,0,0,0,0,0,90,2,4,1,0,0,1,3,0,05/07/2022,home,15860,352,Lehigh,9,True,10,3,7,win,2183420,725,2501521,2022
1,1,8.0,0.0,6,3,3,3,7,0,34,30,1,0,0,2,0,1,0,0,0,0,0,108,9,8,1,0,0,1,2,0,05/14/2022,home,15860,285,Holy Cross,9,True,9,3,6,win,2274315,725,2501521,2022
1,1,6.2,0.0,7,6,4,5,6,0,32,24,0,0,0,0,1,0,0,0,0,3,0,113,7,6,0,0,0,1,2,0,05/24/2022,home,15860,83,Bucknell,9,True,8,7,1,win,2274306,725,2501521,2022
1,1,6.0,0.0,7,2,1,4,8,0,29,24,1,0,0,0,1,0,0,0,0,1,0,111,3,6,0,1,0,1,2,0,06/03/2022,away,15860,664,Southern Miss.,9,True,0,2,-2,loss,2276092,725,2501521,2022
