App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,20,1,4,0,0,0,2,0,0,03/06/2021,home,15580,109,UC Irvine,9,True,6,5,1,win,2037967,111,2130740,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,03/07/2021,home,15580,109,UC Irvine,9,True,10,8,2,win,2037969,111,2130740,2021
1,0,2.1,0.0,4,4,2,0,3,0,11,11,1,1,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,0,03/13/2021,away,15580,627,San Diego,9,True,0,7,-7,loss,2017981,111,2130740,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,0,03/14/2021,away,15580,627,San Diego,10,True,4,5,-1,loss,2018103,111,2130740,2021
1,0,1.1,0.0,6,7,7,2,1,0,12,10,2,1,1,0,0,0,0,0,0,0,0,42,1,2,0,1,0,3,0,0,03/19/2021,away,15580,94,CSU Bakersfield,9,True,9,15,-6,loss,2018369,111,2130740,2021
1,1,4.0,0.0,12,7,7,0,3,0,24,23,0,0,0,1,0,0,0,0,0,1,0,86,7,2,0,1,0,1,0,0,03/28/2021,home,15580,97,Cal St. Fullerton,9,True,8,16,-8,loss,2046236,111,2130740,2021
1,0,3.1,0.0,5,3,3,1,1,0,15,12,0,0,0,0,1,0,0,0,0,1,1,0,4,4,0,1,0,2,1,1,04/04/2021,away,15580,108,UC Davis,9,True,0,9,-9,loss,2040137,111,2130740,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/10/2021,home,15580,277,Hawaii,9,True,0,7,-7,loss,2040852,111,2130740,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,0,3,0,0,04/16/2021,away,15580,101,CSUN,11,True,6,5,1,win,2045065,111,2130740,2021
1,0,3.0,0.0,4,2,2,3,0,0,17,14,1,0,0,0,0,0,0,0,0,0,0,60,6,3,0,0,1,2,0,0,04/17/2021,away,15580,101,CSUN,9,True,8,4,4,win,2045068,111,2130740,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,11,1,1,0,0,0,3,0,0,04/18/2021,away,15580,101,CSUN,9,True,8,15,-7,loss,2045072,111,2130740,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/23/2021,away,15580,90,Cal Poly,9,True,2,4,-2,loss,2021844,111,2130740,2021
1,0,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,0,0,1,0,2,2,0,1,22,1,1,0,0,0,2,0,0,04/24/2021,away,15580,90,Cal Poly,9,True,2,8,-6,loss,2021996,111,2130740,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,0,05/01/2021,home,15580,112,UC San Diego,9,True,13,3,10,win,2076108,111,2130740,2021
1,0,3.2,0.0,4,2,0,0,3,0,17,16,0,1,0,0,0,1,0,0,0,0,0,73,2,6,0,0,0,3,0,0,05/02/2021,home,15580,112,UC San Diego,9,True,2,8,-6,loss,2076221,111,2130740,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,05/07/2021,home,15580,99,Long Beach St.,9,True,0,4,-4,loss,2038479,111,2130740,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,2,0,0,05/09/2021,home,15580,99,Long Beach St.,9,True,7,8,-1,loss,2038489,111,2130740,2021
1,0,1.2,0.0,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,41,3,1,0,0,0,2,0,0,05/14/2021,away,15580,109,UC Irvine,9,True,8,9,-1,loss,2035131,111,2130740,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,05/15/2021,away,15580,109,UC Irvine,9,True,2,5,-3,loss,2035134,111,2130740,2021
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,10,0,2,0,0,0,2,0,0,05/16/2021,away,15580,109,UC Irvine,9,True,1,9,-8,loss,2035138,111,2130740,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,05/21/2021,home,15580,104,UC Santa Barbara,9,True,3,7,-4,loss,2040844,111,2130740,2021
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,05/22/2021,home,15580,104,UC Santa Barbara,9,True,3,14,-11,loss,2040846,111,2130740,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,4,1,0,05/22/2021,home,15580,104,UC Santa Barbara,9,True,0,12,-12,loss,2040847,111,2130740,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,1,0,05/23/2021,home,15580,104,UC Santa Barbara,9,True,6,10,-4,loss,2040851,111,2130740,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,7,0,0,0,0,1,1,0,2,1,0,1,22,2,2,0,0,0,2,0,0,05/28/2021,away,15580,30135,California Baptist,9,True,4,7,-3,loss,2080943,111,2130740,2021
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,2,0,0,05/28/2021,away,15580,30135,California Baptist,9,True,12,6,6,win,2024109,111,2130740,2021
1,0,0.1,0.0,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,05/29/2021,home,15580,30135,California Baptist,9,True,6,14,-8,loss,2024126,111,2130740,2021
