date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,316,Jacksonville,11,True,1,2,-1,loss,1 - 2,657933,563,1,5.1,2,1,1,3,6,0,21,16,0,0,0,0,0,1,0,0,0,1,0,73,6,3,0,0,0,1,0,1315102,2013
02/23/2013,away,11320,1157,Kennesaw St.,9,True,5,3,2,win,5 - 3,659295,563,1,6.0,6,2,0,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,82,6,9,1,0,0,1,1,1315102,2013
03/01/2013,home,11320,576,Rider,9,True,0,13,-13,loss,0 - 13,660338,563,1,3.0,5,7,7,4,1,0,17,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1315102,2013
03/08/2013,home,11320,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,661926,563,1,8.2,7,4,4,2,5,0,35,32,1,0,0,0,0,1,0,0,0,0,0,0,10,10,0,1,0,1,0,1315102,2013
03/15/2013,home,11320,741,VMI,9,True,8,4,4,win,8 - 4,663866,563,1,7.0,9,3,3,0,6,0,29,29,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,1315102,2013
03/22/2013,home,11320,388,Marshall,9,True,5,0,5,win,5 - 0,665598,563,1,8.0,3,0,0,2,2,0,30,28,0,0,0,0,0,0,0,0,0,0,0,111,12,10,1,0,0,1,1,1315102,2013
03/29/2013,away,11320,115,Campbell,9,True,3,11,-8,loss,3 - 11,667532,563,1,2.1,8,9,7,0,0,0,18,14,0,1,0,1,0,3,0,0,0,0,1,51,4,2,0,1,0,1,0,1315102,2013
04/06/2013,home,11320,792,Winthrop,13,True,6,5,1,win,6 - 5,670068,563,1,5.1,4,3,3,3,5,0,23,18,0,1,0,0,0,1,0,0,0,1,0,85,7,3,0,0,0,1,1,1315102,2013
04/12/2013,home,11320,19651,High Point,10,True,5,11,-6,loss,5 - 11,671601,563,1,6.1,7,4,2,1,2,0,28,26,2,1,0,0,0,0,0,0,0,1,0,73,12,5,0,0,0,1,0,1315102,2013
04/19/2013,away,11320,149,Coastal Carolina,15,True,0,1,-1,loss,0 - 1,673608,563,1,7.0,7,0,0,3,3,0,29,25,0,0,0,0,0,0,0,0,0,1,0,116,10,6,0,0,0,1,1,1315102,2013
04/27/2013,away,11320,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,676174,563,1,5.1,5,2,2,3,5,0,26,22,1,0,0,2,0,1,0,0,0,0,0,102,2,9,1,0,0,1,0,1315102,2013
05/03/2013,away,11320,363,Longwood,9,True,8,4,4,win,8 - 4,677516,563,1,7.1,6,4,4,1,6,0,31,29,1,0,0,1,0,1,0,0,0,0,0,99,10,6,1,0,0,1,1,1315102,2013
05/11/2013,home,11320,48,Charleston So.,9,True,7,8,-1,loss,7 - 8,679149,563,1,6.0,9,5,5,0,5,0,26,26,2,1,1,0,0,0,0,0,0,0,0,82,7,5,0,1,0,1,1,1315102,2013
05/16/2013,away,11320,355,Liberty,9,True,6,3,3,win,6 - 3,679578,563,1,3.0,4,1,1,0,3,0,13,12,0,0,0,1,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,1315102,2013
05/21/2013,home,11320,355,Liberty,9,True,6,3,3,win,6 - 3,680123,563,1,9.0,5,3,1,0,4,0,32,32,0,0,1,0,0,0,0,0,0,0,0,108,10,12,1,0,0,1,0,1315102,2013
