App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,1,2,3,0,02/17/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4525968,433,2953129,2024,1
1,1,3.0,0.0,2,2,2,2,5,0,14,11,0,0,0,2,0,1,0,0,0,0,0,58,2,2,0,0,0,1,2,0,02/27/2024,home,16580,32,Little Rock,9,True,12,6,6,win,4527614,433,2953129,2024,1
1,0,2.2,0.0,4,3,3,1,6,0,12,11,1,0,0,1,0,0,0,0,0,0,0,50,1,0,0,0,0,2,2,0,03/03/2024,home,16580,312,Iowa,9,True,8,3,5,win,4492955,433,2953129,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,2,0,0,03/16/2024,home,16580,648,South Carolina,9,True,12,3,9,win,4531387,433,2953129,2024,1
1,0,1.2,0.0,3,3,3,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,0,03/24/2024,away,16580,694,Tennessee,9,True,4,15,-11,loss,4532991,433,2953129,2024,1
1,0,1.2,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,0,1,03/30/2024,home,16580,334,Kentucky,9,True,9,17,-8,loss,4534552,433,2953129,2024,1
1,1,1.1,0.0,1,1,1,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,1,1,0,04/02/2024,away,16580,404,Memphis,9,True,4,9,-5,loss,4534687,433,2953129,2024,1
1,0,1.0,0.0,2,3,3,2,2,0,7,5,1,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,3,0,0,04/05/2024,away,16580,31,Arkansas,9,True,3,8,-5,loss,4535074,433,2953129,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,04/13/2024,home,16580,430,Mississippi St.,12,True,10,9,1,win,4537350,433,2953129,2024,1
1,0,2.1,0.0,6,4,4,2,1,0,16,12,1,0,0,1,0,1,1,2,2,1,0,46,1,5,0,0,0,2,0,0,04/19/2024,away,16580,257,Georgia,9,True,6,17,-11,loss,4538116,433,2953129,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/23/2024,home,16580,487,North Ala.,9,True,9,4,5,win,4539244,433,2953129,2024,1
1,0,1.1,0.0,3,4,4,0,1,0,7,6,2,0,0,1,0,1,0,1,0,0,0,31,1,1,0,1,0,2,1,0,04/27/2024,home,16580,8,Alabama,9,True,3,10,-7,loss,4540242,433,2953129,2024,1
