App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/07/2015,neutral,12080,1123,Henderson St.,9,True,0,8,-8,loss,404567,1395,1539869,2015
0,0,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,02/08/2015,neutral,12080,947,Arkansas Tech,9,True,5,6,-1,loss,404659,1395,1539869,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/13/2015,away,12080,1346,St. Mary's (TX),9,True,2,0,2,win,404851,1395,1539869,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,02/20/2015,home,12080,30090,Tex. A&M Int'l,9,True,10,7,3,win,405732,1395,1539869,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/13/2015,home,12080,996,Cameron,9,True,6,5,1,win,409515,1395,1539869,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/15/2015,home,12080,996,Cameron,9,True,3,6,-3,loss,410227,1395,1539869,2015
0,0,1.1,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,30,1,0,0,1,0,4,0,03/22/2015,away,12080,767,West Tex. A&M,9,True,3,4,-1,loss,412278,1395,1539869,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/27/2015,home,12080,696,Tex. A&M-Kingsville,9,True,0,2,-2,loss,413217,1395,1539869,2015
0,0,1.1,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,03/29/2015,home,12080,696,Tex. A&M-Kingsville,9,True,8,4,4,win,413981,1395,1539869,2015
0,0,3.0,1,0,0,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,4,0,04/04/2015,home,12080,206,Eastern N.M.,12,True,8,9,-1,loss,416005,1395,1539869,2015
