App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,5,4,2,3,0,24,20,2,0,0,0,0,1,0,0,0,0,1,0,6,5,0,0,0,1,1,02/24/2017,neutral,12560,1079,Findlay,9,True,7,8,-1,loss,207178,30124,1765240,2017
0,1,4.0,0.0,10,6,5,2,4,0,26,22,3,0,0,0,0,2,0,0,0,0,0,0,2,6,0,1,0,1,2,03/04/2017,away,12560,608,Saint Leo,9,True,3,13,-10,loss,208622,30124,1765240,2017
0,1,4.1,0.0,5,6,5,5,4,0,24,17,0,0,0,1,0,1,0,0,0,0,1,87,3,5,0,0,0,1,1,03/11/2017,away,12560,30191,Spring Hill,9,True,8,6,2,win,210479,30124,1765240,2017
0,0,2.0,0.0,3,1,1,0,3,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,03/18/2017,away,12560,1278,Oakland City,9,True,10,3,7,win,212204,30124,1765240,2017
0,1,5.2,0.0,3,5,5,5,4,0,24,17,0,0,1,0,0,1,0,0,0,1,0,99,8,3,0,1,0,1,2,03/24/2017,home,12560,30137,Malone,9,True,3,6,-3,loss,213582,30124,1765240,2017
0,1,6.0,1,5,3,2,3,4,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/31/2017,away,12560,30002,Trevecca Nazarene,9,True,0,3,-3,loss,215394,30124,1765240,2017
0,0,4.0,0.0,1,1,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,61,4,6,0,0,0,2,1,04/08/2017,home,12560,30141,Walsh,9,True,2,5,-3,loss,217448,30124,1765240,2017
0,1,5.1,0.0,5,3,3,5,2,0,26,19,1,0,0,0,1,1,0,0,0,0,1,94,5,8,0,1,0,1,0,04/14/2017,home,12560,934,Alderson Broaddus,9,True,1,5,-4,loss,219597,30124,1765240,2017
0,1,3.2,0.0,6,10,8,3,0,0,21,17,1,0,0,2,1,1,0,0,0,0,0,65,6,5,0,0,0,1,0,04/21/2017,home,12560,333,Ky. Wesleyan,9,True,14,20,-6,loss,221344,30124,1765240,2017
0,1,5.1,0.0,4,3,2,6,3,0,24,16,0,0,0,0,0,2,0,0,0,0,0,107,5,4,1,0,0,1,1,04/28/2017,away,12560,15207,Ohio Valley,9,True,8,5,3,win,223313,30124,1765240,2017
0,0,1.2,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,05/05/2017,away,12560,174,Davis & Elkins,9,True,4,6,-2,loss,224870,30124,1765240,2017
