App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,9,3,2,2,0,24,21,2,0,0,0,5,1,0,0,0,0,0,0,6,4,0,1,0,2,0,0,02/18/2022,home,15860,386,Marist,9,True,3,12,-9,loss,2167955,485,2117507,2022
1,1,4.0,0.0,3,2,1,2,4,0,17,14,1,0,0,0,1,0,0,0,0,1,0,0,6,1,0,1,0,1,3,0,02/26/2022,home,15860,251,Georgetown,9,True,2,6,-4,loss,2169327,485,2117507,2022
1,0,4.0,0.0,3,4,3,2,5,0,20,15,0,0,0,0,0,3,0,0,0,0,0,71,3,4,0,0,1,2,3,0,03/05/2022,home,15860,471,NJIT,9,True,8,6,2,win,2170636,485,2117507,2022
1,1,2.0,0.0,3,6,2,5,2,0,15,9,0,0,0,1,3,1,0,0,0,0,0,60,2,0,0,1,0,1,0,0,03/11/2022,away,15860,173,Davidson,9,True,3,12,-9,loss,2262451,485,2117507,2022
1,0,1.2,0.0,3,3,3,4,0,0,13,8,1,0,0,0,1,1,0,3,3,0,0,49,3,2,0,0,0,6,0,0,03/15/2022,away,15860,363,Longwood,9,True,1,24,-23,loss,2172829,485,2117507,2022
1,0,4.0,0.0,3,4,0,0,2,0,17,16,1,0,0,0,2,0,0,2,1,0,1,0,4,5,0,0,0,2,1,0,03/18/2022,away,15860,393,UMES,9,True,3,10,-7,loss,2173271,485,2117507,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,6,1,1,0,0,2,1,0,03/25/2022,home,15860,165,Coppin St.,9,True,7,6,1,win,2174672,485,2117507,2022
1,0,1.2,0.0,3,1,0,1,1,0,9,7,0,0,0,0,2,1,0,1,1,0,0,34,3,0,0,0,0,3,0,1,03/27/2022,home,15860,165,Coppin St.,9,True,4,9,-5,loss,2175399,485,2117507,2022
1,0,2.2,0.0,6,4,4,2,3,0,16,14,1,0,0,0,0,0,0,2,2,0,0,63,2,2,0,0,0,2,1,0,04/01/2022,home,15860,178,Delaware St.,9,True,7,8,-1,loss,2176165,485,2117507,2022
1,0,3.2,0.0,4,2,2,3,4,0,18,14,1,0,0,1,0,1,0,2,2,0,0,69,4,2,1,0,0,2,0,0,04/09/2022,away,15860,165,Coppin St.,8,True,8,7,1,win,2178052,485,2117507,2022
1,0,0.2,0.0,2,4,4,2,0,0,8,3,1,0,0,0,0,2,0,3,3,0,1,35,0,2,0,0,0,3,0,0,04/12/2022,away,15860,575,Richmond,9,True,10,22,-12,loss,2178698,485,2117507,2022
1,0,4.1,0.0,5,6,5,1,2,0,21,19,1,0,1,2,1,1,0,1,0,0,0,0,8,3,0,0,0,2,2,0,04/14/2022,away,15860,178,Delaware St.,9,True,6,13,-7,loss,2179034,485,2117507,2022
1,1,4.0,0.0,7,7,3,4,3,0,22,16,0,0,0,0,1,0,0,0,0,1,1,71,5,3,0,1,0,1,0,0,04/24/2022,home,15860,393,UMES,9,True,8,17,-9,loss,2181316,485,2117507,2022
1,0,5.0,0.0,4,3,2,3,4,0,22,18,1,0,0,0,0,1,1,0,0,0,0,84,4,6,0,0,0,2,3,1,04/29/2022,home,15860,178,Delaware St.,9,True,3,8,-5,loss,2182010,485,2117507,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,2,0,05/06/2022,away,15860,393,UMES,9,True,0,3,-3,loss,2273070,485,2117507,2022
1,0,6.0,0.0,4,4,2,2,2,0,24,21,0,0,0,0,2,0,0,2,0,1,0,92,9,5,0,0,0,2,0,0,05/20/2022,neutral,15860,393,UMES,9,True,5,12,-7,loss,2274409,485,2117507,2022
