App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,7,3,3,1,0,0,18,15,1,0,0,1,0,2,0,0,0,0,0,48,2,6,0,1,0,2,0,0,02/01/2020,away,15204,10,Alabama Huntsville,10,True,1,3,-2,loss,1829617,39,2110620,2020
1,0,3.0,0.0,8,6,6,0,0,0,18,15,2,0,0,1,0,1,0,0,0,1,1,0,4,5,0,0,0,2,0,0,02/09/2020,home,15204,1096,Georgia College,9,True,6,22,-16,loss,1830069,39,2110620,2020
1,0,1.2,0.0,0,1,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,1,0,02/14/2020,away,15204,13028,Anderson (SC),9,True,0,7,-7,loss,1830363,39,2110620,2020
1,0,4.0,0.0,1,0,0,1,6,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,2,3,0,02/15/2020,neutral,15204,2746,Lake Erie,9,True,4,3,1,win,1830419,39,2110620,2020
1,0,3.0,0.0,3,1,1,0,5,0,12,11,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,2,0,0,02/21/2020,away,15204,1167,Lander,9,True,3,4,-1,loss,1831318,39,2110620,2020
1,0,1.2,0.0,3,2,1,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0,02/23/2020,away,15204,1167,Lander,9,True,1,20,-19,loss,1832000,39,2110620,2020
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,0,0,02/26/2020,home,15204,1023,Coker,9,True,12,5,7,win,1832230,39,2110620,2020
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,0,0,02/28/2020,away,15204,30092,Flagler,11,True,3,1,2,win,1832477,39,2110620,2020
1,0,3.0,0.0,6,3,3,2,1,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,03/07/2020,home,15204,159,Columbus St.,9,True,4,9,-5,loss,1834316,39,2110620,2020
1,0,2.0,0.0,4,2,2,1,3,0,11,10,0,1,0,1,0,0,0,0,0,0,0,53,0,3,0,0,0,5,1,0,03/11/2020,home,15204,1199,Mars Hill,10,True,9,12,-3,loss,1835131,39,2110620,2020
