App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,10,4,2,0,3,0,27,27,1,2,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,0,02/06/2016,neutral,12360,39,Augusta,9,True,2,4,-2,loss,291860,30051,1755254,2016
0,1,6.0,0.0,4,1,1,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,02/13/2016,neutral,12360,30094,Brevard,9,True,12,6,6,win,292227,30051,1755254,2016
0,1,4.1,0.0,7,3,3,0,5,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,02/20/2016,home,12360,1013,Charleston (WV),9,True,9,8,1,win,292784,30051,1755254,2016
0,1,1.0,0.0,7,7,7,2,2,0,12,9,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,02/27/2016,home,12360,15646,Barton,9,True,6,9,-3,loss,293902,30051,1755254,2016
0,1,2.0,0.0,7,4,4,0,1,0,13,13,2,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/01/2016,away,12360,1199,Mars Hill,9,True,14,12,2,win,294815,30051,1755254,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/09/2016,home,12360,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,296521,30051,1755254,2016
0,1,4.2,0.0,11,7,4,2,4,0,27,21,1,0,0,1,0,0,0,0,0,3,1,77,3,6,0,0,0,1,1,03/11/2016,away,12360,1072,Erskine,9,True,16,13,3,win,296898,30051,1755254,2016
0,1,7.1,0.0,6,1,1,2,6,0,29,27,0,0,0,1,1,0,0,0,0,0,0,0,7,7,0,1,0,1,2,03/18/2016,home,12360,9223,North Greenville,9,True,0,2,-2,loss,298950,30051,1755254,2016
0,1,6.1,0.0,6,4,4,1,7,0,28,26,1,0,0,2,2,1,0,0,0,0,0,0,7,5,0,0,0,1,3,03/25/2016,home,12360,1174,Limestone,9,True,9,4,5,win,300599,30051,1755254,2016
0,1,4.2,0.0,11,9,7,2,3,0,27,24,2,0,0,1,0,0,0,0,0,0,1,0,5,5,0,1,0,1,0,04/01/2016,home,12360,30193,Emmanuel (GA),9,True,10,15,-5,loss,302263,30051,1755254,2016
0,1,2.1,0.0,7,6,6,2,0,0,15,12,4,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,0,04/08/2016,away,12360,1245,Mount Olive,9,True,2,9,-7,loss,304130,30051,1755254,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/13/2016,home,12360,1000,Carson-Newman,9,True,9,11,-2,loss,305582,30051,1755254,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/16/2016,home,12360,542,Pfeiffer,9,True,7,2,5,win,306663,30051,1755254,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/19/2016,away,12360,1170,Lenoir-Rhyne,12,True,8,7,1,win,307712,30051,1755254,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,1,04/23/2016,away,12360,30192,Southern Wesleyan,9,True,2,3,-1,loss,308575,30051,1755254,2016
