App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,4,2,4,2,0,21,14,2,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,2,1,0,03/09/2021,neutral,15580,601,St. John Fisher,9,True,6,8,-2,loss,2053657,146,2004282,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,03/12/2021,neutral,15580,601,St. John Fisher,9,True,6,19,-13,loss,2057164,146,2004282,2021
1,0,2.2,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,1,0,03/21/2021,home,15580,607,St. Lawrence,17,True,3,2,1,win,2062852,146,2004282,2021
1,1,3.0,0.0,7,5,4,2,3,0,18,16,2,0,0,1,0,0,0,0,0,0,0,59,1,4,0,1,0,1,1,0,03/25/2021,away,15580,168,SUNY Cortland,9,True,1,6,-5,loss,2059877,146,2004282,2021
1,0,2.0,0.0,2,2,2,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/03/2021,away,15580,962,Bard,9,True,14,4,10,win,2064297,146,2004282,2021
1,0,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,04/09/2021,home,15580,607,St. Lawrence,9,True,7,1,6,win,2060189,146,2004282,2021
1,1,2.0,0.0,4,4,3,1,1,0,12,10,1,2,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,1,0,0,04/10/2021,away,15580,607,St. Lawrence,9,True,6,17,-11,loss,2060193,146,2004282,2021
1,0,1.0,0.0,8,7,7,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,04/14/2021,home,15580,530,Oswego St.,9,True,13,17,-4,loss,2065152,146,2004282,2021
1,0,1.0,0.0,3,4,4,3,0,0,9,6,1,0,0,0,2,0,0,1,1,0,0,32,0,3,0,0,0,2,0,0,04/18/2021,away,15580,581,Rochester (NY),9,True,8,25,-17,loss,2064768,146,2004282,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,2,0,0,04/23/2021,away,15580,313,Ithaca,9,True,4,5,-1,loss,2073617,146,2004282,2021
1,0,2.2,0.0,4,2,2,4,3,0,14,10,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,3,2,0,04/24/2021,home,15580,313,Ithaca,9,True,15,10,5,win,2069027,146,2004282,2021
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,2,0,0,0,0,1,7,1,0,0,3,2,0,05/04/2021,away,15580,530,Oswego St.,10,True,12,9,3,win,2074957,146,2004282,2021
1,0,6.0,0.0,2,0,0,1,8,0,21,20,0,0,0,0,0,0,0,2,0,0,0,0,3,6,1,0,0,2,4,0,05/09/2021,home,15580,580,RIT,9,True,6,3,3,win,2074440,146,2004282,2021
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,3,2,0,0,0,4,2,0,05/12/2021,away,15580,581,Rochester (NY),9,True,8,13,-5,loss,2078058,146,2004282,2021
