App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,02/20/2022,home,15860,487,North Ala.,9,True,14,1,13,win,2168537,664,2473853,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,02/22/2022,home,15860,646,South Alabama,13,True,5,6,-1,loss,2168721,664,2473853,2022
1,0,1.2,0.0,1,1,1,0,3,0,7,5,0,0,0,0,0,1,0,0,0,1,0,27,1,1,0,0,0,5,0,0,02/27/2022,home,15860,315,Jacksonville St.,9,True,3,5,-2,loss,2169677,664,2473853,2022
1,0,3.2,0.0,2,0,0,1,4,0,13,11,1,0,0,0,0,0,0,2,2,0,1,55,2,4,1,0,0,3,1,0,03/06/2022,away,15860,671,Louisiana,9,True,4,2,2,win,2170996,664,2473853,2022
1,0,0.2,0.0,5,2,2,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,20,0,0,0,0,0,4,0,0,03/13/2022,away,15860,1045,DBU,9,True,4,10,-6,loss,2172520,664,2473853,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,7,0,0,03/16/2022,home,15860,8,Alabama,9,True,3,2,1,win,2172844,664,2473853,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,4,0,0,03/18/2022,home,15860,229,Fla. Atlantic,9,True,9,7,2,win,2173331,664,2473853,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,1,4,0,0,03/19/2022,home,15860,229,Fla. Atlantic,9,True,6,4,2,win,2173736,664,2473853,2022
1,0,0.1,0.0,0,2,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/25/2022,away,15860,772,Western Ky.,9,True,10,8,2,win,2174744,664,2473853,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,35,1,1,1,0,0,5,4,0,04/05/2022,neutral,15860,433,Ole Miss,9,True,10,7,3,win,2177149,664,2473853,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,27,1,2,1,0,0,5,1,0,04/10/2022,away,15860,458,Charlotte,13,True,6,5,1,win,2178415,664,2473853,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,6,0,0,04/12/2022,home,15860,655,Southeastern La.,9,True,3,2,1,win,2178798,664,2473853,2022
1,0,4.0,0.0,2,0,0,1,7,0,14,13,0,0,0,0,0,0,0,2,0,0,0,66,0,4,1,0,0,6,4,0,04/16/2022,away,15860,231,FIU,12,True,6,4,2,win,2179544,664,2473853,2022
1,0,1.2,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,4,1,0,04/26/2022,away,15860,655,Southeastern La.,9,True,9,4,5,win,2181696,664,2473853,2022
1,0,2.1,0.0,3,2,2,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,2,2,0,05/01/2022,away,15860,9,UAB,9,True,9,6,3,win,2182802,664,2473853,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,0,05/11/2022,home,15860,433,Ole Miss,9,True,1,4,-3,loss,2183881,664,2473853,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,5,0,0,05/13/2022,home,15860,706,UTSA,9,True,7,8,-1,loss,2183982,664,2473853,2022
1,0,1.0,0.0,3,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,0,05/15/2022,home,15860,706,UTSA,9,True,9,5,4,win,2184258,664,2473853,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,1,3,0,0,05/19/2022,away,15860,419,Middle Tenn.,9,True,9,4,5,win,2184488,664,2473853,2022
1,0,2.0,0.0,4,3,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,3,1,0,05/27/2022,home,15860,706,UTSA,9,True,6,7,-1,loss,2275545,664,2473853,2022
1,0,0.1,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,22,0,0,0,1,0,4,0,0,06/04/2022,away,15860,365,LSU,10,True,6,7,-1,loss,2276094,664,2473853,2022
