date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,90,Cal Poly,9,True,1,10,-9,loss,1 - 10,587308,327,1,2.0,4,6,2,2,0,0,14,11,0,0,1,1,0,1,0,0,0,0,0,39,4,1,0,0,0,3,0,1425506,2014
02/20/2014,home,11620,551,Portland,9,True,2,5,-3,loss,2 - 5,587751,327,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1425506,2014
02/22/2014,home,11620,108,UC Davis,9,True,5,10,-5,loss,5 - 10,588361,327,1,0.1,3,3,3,0,0,0,4,3,1,1,0,0,0,0,0,1,1,1,0,16,1,0,0,1,0,3,0,1425506,2014
03/09/2014,home,11620,312,Iowa,9,True,12,8,4,win,12 - 8,591086,327,1,2.0,2,2,2,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,38,3,2,0,0,0,2,0,1425506,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,24,3,21,win,24 - 3,592814,327,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,1425506,2014
03/19/2014,home,11620,721,Air Force,9,True,4,0,4,win,4 - 0,593774,327,1,3.2,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,2,4,1,0,0,1,0,1425506,2014
03/26/2014,home,11620,463,Nebraska,9,True,12,6,6,win,12 - 6,595600,327,1,5.0,7,2,1,1,3,0,22,20,0,1,0,0,0,0,0,0,0,1,0,71,6,4,1,0,0,1,1,1425506,2014
04/01/2014,away,11620,464,Omaha,10,True,5,6,-1,loss,5 - 6,597294,327,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1425506,2014
04/08/2014,home,11620,782,Wichita St.,9,True,3,2,1,win,3 - 2,599208,327,1,5.0,2,2,1,3,3,0,22,18,1,0,1,1,0,1,0,0,0,0,0,66,7,5,1,0,0,1,2,1425506,2014
04/15/2014,away,11620,463,Nebraska,9,True,5,14,-9,loss,5 - 14,601349,327,1,1.0,4,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,31,1,2,0,0,0,1,0,1425506,2014
