App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,2,1,2,11,0,27,23,1,0,0,0,1,2,0,0,0,0,0,103,8,3,0,0,0,1,3,0,03/05/2022,neutral,15860,793,Wis.-Eau Claire,9,True,4,5,-1,loss,2170767,30172,2352307,2022
1,1,5.0,0.0,4,2,2,2,9,0,23,19,1,1,0,0,0,2,0,0,0,0,0,84,2,3,1,0,0,1,5,0,03/13/2022,away,15860,212,Elmhurst,9,True,10,3,7,win,2188273,30172,2352307,2022
1,1,5.0,0.0,6,3,3,5,5,0,27,19,1,0,0,0,0,1,0,0,0,1,1,0,5,4,0,0,0,1,2,0,03/19/2022,away,15860,492,North Central (IL),9,True,8,10,-2,loss,2173580,30172,2352307,2022
1,1,7.0,0.0,2,0,0,1,13,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/26/2022,neutral,15860,121,Carthage,9,True,4,5,-1,loss,2174965,30172,2352307,2022
1,1,5.0,0.0,4,3,2,3,9,0,23,20,0,0,0,1,0,0,0,0,0,0,0,102,3,3,0,0,0,1,2,0,04/03/2022,home,15860,1164,Lakeland,13,True,8,9,-1,loss,2265901,30172,2352307,2022
1,1,3.1,0.0,5,6,6,5,7,0,21,15,1,0,0,1,0,1,0,0,0,0,0,94,2,1,0,1,0,1,3,0,04/09/2022,away,15860,296,Benedictine (IL),9,True,5,15,-10,loss,2178049,30172,2352307,2022
1,1,6.0,0.0,4,2,2,2,5,0,24,20,1,0,0,1,0,0,0,0,0,1,1,96,5,8,1,0,0,1,0,0,04/16/2022,home,15860,1196,Marian (WI),9,True,8,3,5,win,2179677,30172,2352307,2022
1,1,4.0,0.0,5,4,4,4,7,0,20,16,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,04/23/2022,away,15860,1332,Dominican (IL),9,True,2,12,-10,loss,2180972,30172,2352307,2022
1,1,5.0,0.0,3,3,3,4,7,0,22,17,2,0,0,1,0,0,0,0,0,1,0,102,2,6,0,0,0,1,4,0,05/01/2022,home,15860,8911,Wis. Lutheran,9,True,5,9,-4,loss,2182752,30172,2352307,2022
1,1,6.1,0.0,1,3,3,4,8,0,25,20,1,0,0,0,1,1,0,0,0,0,0,100,5,6,0,1,0,1,3,0,05/06/2022,away,15860,1036,Concordia Wisconsin,9,True,2,3,-1,loss,2183187,30172,2352307,2022
