App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,0,0,1,1,0,14,13,1,0,0,0,0,0,0,1,0,0,0,61,6,0,0,0,0,2,1,02/13/2015,home,12080,523,Old Dominion,9,True,4,0,4,win,404796,149,1316765,2015
0,0,3.2,0,0,0,0,7,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,3,1,1,0,0,2,2,02/16/2015,home,12080,116,Canisius,9,True,13,3,10,win,405534,149,1316765,2015
0,0,1.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,26,2,0,0,0,0,3,1,02/21/2015,home,12080,255,Georgia Tech,9,True,7,5,2,win,405878,149,1316765,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,0,02/22/2015,home,12080,490,NC State,9,True,12,3,9,win,406233,149,1316765,2015
0,0,1.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,1,0,0,3,0,03/01/2015,home,12080,47,Ball St.,10,True,7,6,1,win,407106,149,1316765,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,03/04/2015,away,12080,141,The Citadel,9,True,5,1,4,win,407449,149,1316765,2015
0,0,3.0,3,4,2,1,5,0,14,13,1,0,0,0,0,0,0,2,0,0,0,60,2,3,0,0,0,2,1,03/07/2015,home,12080,418,Michigan,9,True,4,10,-6,loss,407841,149,1316765,2015
0,1,4.0,5,1,1,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,70,8,2,1,0,0,1,0,03/10/2015,home,12080,457,North Carolina,9,True,13,2,11,win,408866,149,1316765,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,22,1,3,0,0,0,4,0,03/15/2015,home,12080,81,Bryant,9,True,10,7,3,win,410144,149,1316765,2015
0,1,5.0,4,2,1,1,7,0,20,19,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,03/21/2015,away,12080,456,UNC Asheville,9,True,13,3,10,win,411627,149,1316765,2015
0,1,6.2,3,0,0,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,96,10,4,1,0,0,1,1,03/28/2015,home,12080,792,Winthrop,9,True,6,0,6,win,413452,149,1316765,2015
0,1,5.0,8,2,2,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,92,6,1,1,0,0,1,1,04/03/2015,home,12080,363,Longwood,9,True,12,3,9,win,415265,149,1316765,2015
0,1,5.2,6,3,3,0,4,0,23,21,1,0,0,0,0,1,0,0,0,0,1,85,8,3,1,0,0,1,0,04/12/2015,away,12080,19651,High Point,9,True,8,3,5,win,418013,149,1316765,2015
0,1,5.0,5,2,2,3,4,0,23,20,1,0,1,0,0,0,0,0,0,0,0,83,7,4,0,0,0,1,2,04/18/2015,home,12080,563,Radford,9,True,3,2,1,win,419596,149,1316765,2015
0,1,6.0,6,2,1,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,111,10,2,1,0,0,1,1,04/26/2015,away,12080,1320,Presbyterian,9,True,10,7,3,win,422500,149,1316765,2015
0,1,5.0,9,8,7,2,5,0,26,22,2,0,2,0,0,0,0,0,0,1,1,111,5,4,0,1,0,1,0,05/02/2015,away,12080,234,Florida St.,9,True,3,8,-5,loss,423600,149,1316765,2015
0,1,4.0,4,3,3,3,2,0,20,17,0,0,1,0,0,0,0,0,0,0,0,88,8,2,0,0,0,1,1,05/08/2015,home,12080,355,Liberty,9,True,5,7,-2,loss,424704,149,1316765,2015
