App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,3,6,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,1,02/27/2021,away,15580,1179,Linfield,9,True,2,3,-1,loss,2024713,1297,2346460,2021
1,0,4.0,0.0,2,2,1,2,6,0,16,14,1,0,0,0,1,0,0,0,0,0,0,67,5,1,0,0,0,3,2,0,03/07/2021,away,15580,557,Puget Sound,9,True,4,8,-4,loss,2017544,1297,2346460,2021
1,1,6.0,0.0,4,4,4,5,7,0,28,23,0,0,0,1,2,0,0,0,0,0,0,0,3,8,1,0,0,1,3,0,03/14/2021,home,15580,2751,Pacific (OR),9,True,11,7,4,win,2018165,1297,2346460,2021
1,0,2.0,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,17,3,1,0,0,0,2,0,0,03/21/2021,away,15580,785,Willamette,9,True,3,4,-1,loss,2018854,1297,2346460,2021
1,0,3.2,0.0,4,2,2,1,3,0,16,14,0,0,0,0,2,1,0,1,1,0,0,62,4,3,1,0,0,3,0,0,03/21/2021,away,15580,785,Willamette,9,True,4,3,1,win,2025437,1297,2346460,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,4,2,0,0,0,2,1,0,03/28/2021,home,15580,1094,George Fox,9,True,0,2,-2,loss,2019530,1297,2346460,2021
1,0,1.2,0.0,2,2,2,1,1,0,10,7,1,0,0,1,1,2,0,2,2,0,0,33,3,1,0,1,0,4,0,0,04/02/2021,away,15580,1356,Seattle U,10,True,6,8,-2,loss,2067551,1297,2346460,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,1,2,0,0,04/11/2021,away,15580,557,Puget Sound,9,True,2,1,1,win,2025196,1297,2346460,2021
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/18/2021,home,15580,22235,Lewis & Clark,9,True,4,3,1,win,2072118,1297,2346460,2021
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,04/18/2021,home,15580,22235,Lewis & Clark,9,True,8,4,4,win,2021601,1297,2346460,2021
1,0,2.2,0.0,4,5,5,4,2,0,16,10,1,0,0,0,3,1,0,0,0,0,1,66,2,3,0,0,0,2,1,1,04/24/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024865,1297,2346460,2021
1,0,3.1,0.0,5,4,4,4,6,0,19,14,2,0,1,0,2,1,0,3,0,0,0,0,3,0,0,0,0,2,3,0,05/01/2021,home,15580,780,Whitman,8,True,7,9,-2,loss,2025925,1297,2346460,2021
1,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,1,0,0,1,0,0,0,31,1,0,0,0,0,2,0,0,05/09/2021,away,15580,1179,Linfield,9,True,12,5,7,win,2023443,1297,2346460,2021
1,0,0.1,0.0,4,5,4,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,05/14/2021,neutral,15580,785,Willamette,9,True,4,8,-4,loss,2079169,1297,2346460,2021
