App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,1,1,0,0,9,8,1,0,0,0,0,0,0,2,0,0,0,26,2,3,0,0,0,2,0,02/19/2017,away,12560,29,Arizona,9,True,4,18,-14,loss,206538,202,1869815,2017
0,0,1.0,0.0,2,3,3,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,33,0,3,0,0,0,6,0,02/22/2017,away,12560,367,Louisville,9,True,3,19,-16,loss,206829,202,1869815,2017
0,1,2.1,0.0,5,7,7,2,1,0,15,12,1,0,0,1,0,1,0,0,0,0,0,53,2,4,0,1,0,1,1,02/28/2017,away,12560,334,Kentucky,9,True,0,12,-12,loss,208054,202,1869815,2017
0,1,3.0,0.0,4,1,1,0,3,0,13,13,2,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,1,0,03/05/2017,home,12560,817,Youngstown St.,9,True,11,6,5,win,209017,202,1869815,2017
0,1,5.0,0.0,4,2,2,2,3,0,22,17,1,0,0,0,0,2,0,0,0,1,0,73,7,4,0,1,0,1,1,03/10/2017,home,12560,14927,Belmont,9,True,0,2,-2,loss,210408,202,1869815,2017
0,0,4.0,0.0,3,2,2,4,3,0,22,16,0,0,0,0,0,2,0,0,0,0,0,73,2,7,1,0,0,2,0,03/19/2017,home,12560,136,Chicago St.,9,True,10,3,7,win,212515,202,1869815,2017
0,0,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,2,1,03/25/2017,away,12560,444,Morehead St.,9,True,7,18,-11,loss,214157,202,1869815,2017
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,0,1,0,0,2,0,03/28/2017,away,12560,388,Marshall,9,True,6,3,3,win,214797,202,1869815,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,3,3,0,0,0,2,0,04/04/2017,away,12560,505,Northern Ky.,9,True,6,5,1,win,216672,202,1869815,2017
0,0,1.0,0.0,5,3,3,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2017,away,12560,660,SIUE,9,True,2,11,-9,loss,217966,202,1869815,2017
0,0,0.2,0.0,0,3,3,3,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,04/15/2017,home,12560,43,Austin Peay,9,True,10,14,-4,loss,219809,202,1869815,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/18/2017,home,12560,175,Dayton,9,True,2,3,-1,loss,220590,202,1869815,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,04/23/2017,away,12560,201,Eastern Ill.,9,True,9,11,-2,loss,222073,202,1869815,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,7,0,04/25/2017,home,12560,367,Louisville,9,True,4,14,-10,loss,222713,202,1869815,2017
0,1,4.0,0.0,4,3,3,2,4,0,19,15,1,0,0,0,1,1,0,0,0,0,1,80,4,4,0,0,0,1,0,04/30/2017,home,12560,315,Jacksonville St.,9,True,10,7,3,win,224046,202,1869815,2017
0,1,6.0,0.0,9,4,4,2,3,0,28,26,2,0,0,1,0,0,0,0,0,0,0,83,9,5,1,0,0,1,1,05/07/2017,away,12560,454,Murray St.,9,True,10,4,6,win,225410,202,1869815,2017
0,1,5.0,0.0,5,4,4,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,84,5,5,0,1,0,1,1,05/13/2017,home,12560,692,Tennessee Tech,9,True,2,9,-7,loss,226282,202,1869815,2017
0,1,2.0,0.0,5,5,5,0,0,0,11,11,2,0,0,1,0,0,0,0,0,0,0,48,2,4,0,1,0,1,0,05/20/2017,away,12560,654,Southeast Mo. St.,9,True,3,16,-13,loss,227108,202,1869815,2017
