App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/10/2021,home,15580,15646,Barton,9,True,17,2,15,win,2037860,537,2483356,2021
1,0,1.1,0.0,2,1,1,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,25,2,0,0,1,0,4,1,0,02/21/2021,away,15580,11276,USC Aiken,9,True,3,4,-1,loss,2048029,537,2483356,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,02/27/2021,away,15580,30058,Claflin,9,True,14,4,10,win,2037869,537,2483356,2021
1,0,2.0,0.0,4,3,3,0,1,0,9,9,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/02/2021,away,15580,1001,Catawba,9,True,7,12,-5,loss,2054111,537,2483356,2021
1,0,2.0,0.0,2,2,0,1,3,0,10,9,1,0,0,0,0,0,0,1,1,0,0,40,2,1,1,0,0,2,2,0,03/06/2021,home,15580,30154,Young Harris,9,True,7,6,1,win,2024963,537,2483356,2021
1,0,0.2,0.0,4,5,5,1,0,0,7,6,3,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,3,0,0,03/10/2021,away,15580,1462,Wingate,9,True,4,16,-12,loss,2037873,537,2483356,2021
1,0,3.0,0.0,1,1,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,55,5,1,0,0,0,2,2,0,03/23/2021,away,15580,15646,Barton,9,True,8,2,6,win,2037862,537,2483356,2021
1,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/28/2021,away,15580,1167,Lander,9,True,17,4,13,win,2037882,537,2483356,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/12/2021,home,15580,1085,Francis Marion,9,True,7,8,-1,loss,2020996,537,2483356,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,2,0,04/20/2021,home,15580,1001,Catawba,9,True,2,12,-10,loss,2068022,537,2483356,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,18,5,0,0,0,0,2,0,0,04/24/2021,away,15580,30092,Flagler,9,True,3,5,-2,loss,2022173,537,2483356,2021
1,0,2.2,0.0,3,2,2,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,35,4,3,0,0,0,2,0,0,04/24/2021,away,15580,30092,Flagler,9,True,3,11,-8,loss,2025278,537,2483356,2021
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,1,0,0,0,0,0,2,1,0,0,38,1,1,1,0,0,2,2,0,05/01/2021,home,15580,159,Columbus St.,9,True,5,3,2,win,2037902,537,2483356,2021
1,0,2.0,0.0,4,4,3,1,2,0,13,11,0,1,0,0,0,1,0,0,0,0,0,50,2,2,0,1,0,2,0,0,05/09/2021,home,15580,159,Columbus St.,9,True,10,14,-4,loss,2076908,537,2483356,2021
