App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,02/12/2022,away,15860,622,Salisbury,9,True,7,17,-10,loss,2167699,30170,2511015,2022
1,0,0.0,0.0,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,02/12/2022,away,15860,622,Salisbury,9,True,3,13,-10,loss,2185040,30170,2511015,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/19/2022,away,15860,225,Ferrum,9,True,9,10,-1,loss,2185011,30170,2511015,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/26/2022,neutral,15860,19,Allegheny,9,True,3,5,-2,loss,2188920,30170,2511015,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,03/05/2022,away,15860,753,Washington Col.,9,True,3,11,-8,loss,2170540,30170,2511015,2022
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,4,0,0,03/15/2022,away,15860,28749,Transylvania,9,True,0,4,-4,loss,2173030,30170,2511015,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,4,0,0,03/17/2022,away,15860,28749,Transylvania,9,True,8,7,1,win,2263511,30170,2511015,2022
1,1,1.2,0.0,6,7,7,1,2,0,14,10,1,2,0,0,2,2,0,0,0,0,1,63,1,2,0,1,0,1,1,0,03/18/2022,away,15860,622,Salisbury,9,True,4,8,-4,loss,2173205,30170,2511015,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,03/31/2022,away,15860,580,RIT,9,True,13,9,4,win,2265444,30170,2511015,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,0,2,0,0,04/02/2022,away,15860,11839,Pitt.-Greensburg,9,True,6,1,5,win,2186221,30170,2511015,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,0,04/12/2022,away,15860,1315,Pitt.-Bradford,9,True,11,0,11,win,2178681,30170,2511015,2022
1,0,1.0,0.0,2,4,4,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,20,0,3,0,0,0,2,0,0,04/15/2022,home,15860,8398,Hilbert,9,True,7,13,-6,loss,2267893,30170,2511015,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,1,4,0,0,04/24/2022,home,15860,1163,La Roche,9,True,3,2,1,win,2181097,30170,2511015,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/24/2022,home,15860,1163,La Roche,10,True,5,7,-2,loss,2186907,30170,2511015,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,1,0,04/30/2022,home,15860,30036,Mount Aloysius,9,True,1,7,-6,loss,2182515,30170,2511015,2022
1,0,1.1,0.0,2,3,1,0,0,0,9,8,1,0,0,0,0,1,0,3,0,0,0,28,1,3,0,0,0,3,0,0,05/03/2022,away,15860,313,Ithaca,9,True,11,7,4,win,2182973,30170,2511015,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,12,0,3,1,0,0,2,0,0,05/08/2022,home,15860,25719,Penn St.-Altoona,9,True,6,4,2,win,2273047,30170,2511015,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,05/13/2022,away,15860,30036,Mount Aloysius,9,True,4,9,-5,loss,2273700,30170,2511015,2022
