App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,6,6,1,8,0,17,14,0,0,0,0,1,2,0,0,0,0,0,65,2,0,0,1,0,1,1,0,02/11/2022,home,15860,181,Delta St.,9,True,1,12,-11,loss,2167537,49,2514249,2022
1,0,5.0,0.0,5,3,3,0,5,0,20,18,0,0,0,0,2,0,0,0,0,1,1,67,7,3,0,1,0,2,1,0,02/18/2022,away,15860,230,Florida Tech,9,True,4,7,-3,loss,2168035,49,2514249,2022
1,1,5.0,0.0,5,3,2,3,5,0,25,22,0,0,0,1,2,0,0,0,0,0,0,85,3,7,0,1,0,1,2,0,02/25/2022,home,15860,233,Fla. Southern,9,True,1,5,-4,loss,2169044,49,2514249,2022
1,1,4.0,0.0,6,5,4,0,2,0,20,18,0,1,0,0,2,1,0,0,0,0,1,72,5,5,0,1,0,1,0,0,03/05/2022,away,15860,208,Eckerd,9,True,2,12,-10,loss,2170598,49,2514249,2022
1,1,4.1,0.0,5,8,8,4,6,0,24,19,0,0,0,2,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,0,03/12/2022,away,15860,608,Saint Leo,9,True,7,8,-1,loss,2262513,49,2514249,2022
1,1,4.0,0.0,4,3,3,1,3,0,18,17,0,0,0,1,1,0,0,0,0,0,0,73,1,8,0,0,0,1,0,0,03/19/2022,away,15860,20794,Lynn,9,True,7,6,1,win,2263800,49,2514249,2022
1,1,1.2,0.0,3,4,4,1,0,0,11,8,0,0,0,0,0,2,0,0,0,0,0,36,3,1,0,1,0,1,0,0,03/26/2022,home,15860,15646,Barton,9,True,6,12,-6,loss,2187283,49,2514249,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,04/09/2022,home,15860,584,Rollins,9,True,3,5,-2,loss,2186065,49,2514249,2022
1,0,3.0,0.0,3,3,3,2,4,0,15,11,0,0,0,1,0,1,0,0,0,0,1,62,3,2,0,0,1,2,0,0,04/15/2022,away,15860,689,Tampa,9,True,13,6,7,win,2179279,49,2514249,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,3,3,0,0,33,2,0,0,0,0,3,0,0,04/23/2022,home,15860,24639,Nova Southeastern,9,True,1,7,-6,loss,2186683,49,2514249,2022
1,0,4.1,0.0,1,0,0,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,54,2,8,0,0,0,2,2,0,04/29/2022,home,15860,208,Eckerd,12,True,12,11,1,win,2182103,49,2514249,2022
1,0,4.0,0.0,1,0,0,1,2,0,13,11,0,0,0,0,2,1,0,0,0,0,0,56,4,4,0,0,0,2,1,0,05/09/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2186522,49,2514249,2022
